_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.064425","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2673688044 TSecr=1078155525"
"1.112659","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.112740","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1078156638 TSecr=2673688238"
"1.112683","54.38.73.16","172.18.0.2","TLSv1.2","611","[TCP Spurious Retransmission] , Application Data"
"1.112758","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 4#1] 36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1078156638 TSecr=2673688298 SLE=1 SRE=544"
"1.113741","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"1.113797","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"1.137299","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1448 Len=0 TSval=2673688312 TSecr=1078156639"
"1.455212","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.455266","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5608 Len=0 TSval=1078156980 TSecr=2673688391"
"1.488039","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"1.488078","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5600 Len=0 TSval=1078157013 TSecr=2673688400"
"1.494719","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.520315","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2673688407 TSecr=1078157020"
"2.033382","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.033459","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1078157558 TSecr=2673688463"
"2.033411","54.38.73.16","172.18.0.2","TLSv1.2","611","[TCP Spurious Retransmission] , Application Data"
"2.033474","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 17#1] 36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1078157558 TSecr=2673688535 SLE=2144 SRE=2687"
"2.034426","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.059226","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2673688542 TSecr=1078157559"
"2.382353","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.382413","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=3230 Win=5608 Len=0 TSval=1078157907 TSecr=2673688623"
"2.414434","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.414468","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=4678 Win=5597 Len=0 TSval=1078157939 TSecr=2673688631"
"2.414675","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"2.414696","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6857 Win=5598 Len=0 TSval=1078157940 TSecr=2673688631"
"2.424805","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"2.424871","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=14097 Win=5564 Len=0 TSval=1078157950 TSecr=2673688634"
"2.425321","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.436703","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.436738","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=16993 Win=5595 Len=0 TSval=1078157962 TSecr=2673688637"
"2.439826","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.439874","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=19889 Win=5595 Len=0 TSval=1078157965 TSecr=2673688637"
"2.439838","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.439908","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=22785 Win=5579 Len=0 TSval=1078157965 TSecr=2673688637"
"2.447383","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=22785 Ack=3715 Win=1452 Len=1448 TSval=2673688640 TSecr=1078157940 [TCP segment of a reassembled PDU]"
"2.447418","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=24233 Win=5593 Len=0 TSval=1078157972 TSecr=2673688640"
"2.448589","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
