_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.382202","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.382255","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=20757 Win=5587 Len=0 TSval=1078284010 TSecr=2673720149"
"2.396316","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"2.396350","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=26549 Win=5580 Len=0 TSval=1078284024 TSecr=2673720153"
"2.397324","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=26549 Ack=4258 Win=1452 Len=0 TSval=2673720153 TSecr=1078284002"
"2.403345","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.403369","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=27997 Win=5593 Len=0 TSval=1078284031 TSecr=2673720155"
"2.406387","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=27997 Ack=4258 Win=1452 Len=1448 TSval=2673720155 TSecr=1078284010 [TCP segment of a reassembled PDU]"
"2.406427","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=29445 Win=5593 Len=0 TSval=1078284035 TSecr=2673720155"
"2.407027","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.407049","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=32341 Win=5595 Len=0 TSval=1078284035 TSecr=2673720155"
"2.407462","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.422376","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"2.422422","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=38133 Win=5580 Len=0 TSval=1078284051 TSecr=2673720159"
"2.431366","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data, Application Data, Application Data"
"2.431391","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=43925 Win=5580 Len=0 TSval=1078284059 TSecr=2673720161"
"2.446368","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"2.446405","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=49717 Win=5580 Len=0 TSval=1078284074 TSecr=2673720165"
"2.456780","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"2.456823","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=55509 Win=5580 Len=0 TSval=1078284085 TSecr=2673720168"
"2.457439","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.473918","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"2.473947","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=61301 Win=5580 Len=0 TSval=1078284102 TSecr=2673720172"
"2.480435","54.38.73.16","172.18.0.2","TLSv1.2","5343","Application Data, Application Data"
"2.480460","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=66576 Win=5582 Len=0 TSval=1078284109 TSecr=2673720174"
"2.498019","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"2.498058","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.504911","54.38.73.16","172.18.0.2","TLSv1.2","5700","Application Data, Application Data, Application Data"
"2.504942","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=78000 Win=5581 Len=0 TSval=1078284133 TSecr=2673720180"
"2.522896","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"2.523058","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=82344 Win=5579 Len=0 TSval=1078284151 TSecr=2673720184"
"2.523675","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.529170","54.38.73.16","172.18.0.2","TLSv1.2","1436","Application Data"
"2.574506","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=83712 Win=5612 Len=0 TSval=1078284203 TSecr=2673720186"
"2.586791","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=83712 Ack=6430 Win=1452 Len=0 TSval=2673720201 TSecr=1078284152"
"2.586846","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.652078","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=83712 Ack=6973 Win=1452 Len=0 TSval=2673720217 TSecr=1078284215"
"3.419414","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.419480","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=84255 Win=5608 Len=0 TSval=1078285048 TSecr=2673720382"
"3.420463","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.446601","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=84255 Ack=7516 Win=1452 Len=0 TSval=2673720415 TSecr=1078285049"
"3.766680","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.766761","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=84798 Win=5608 Len=0 TSval=1078285395 TSecr=2673720495"
"3.800713","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.800771","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=88425 Win=5580 Len=0 TSval=1078285429 TSecr=2673720504"
"3.812566","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"3.812603","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=94217 Win=5580 Len=0 TSval=1078285441 TSecr=2673720506"
"3.825948","54.38.73.16","172.18.0.2","TLSv1.2","2044","Application Data"
"3.825984","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=96193 Win=5599 Len=0 TSval=1078285454 TSecr=2673720510"
"3.833019","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.833056","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=97641 Win=5593 Len=0 TSval=1078285461 TSecr=2673720512"
"3.850035","54.38.73.16","172.18.0.2","TLSv1.2","1219","Application Data"
"3.850075","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=98792 Win=5593 Len=0 TSval=1078285478 TSecr=2673720516"
"3.857310","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.883562","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=98792 Ack=8059 Win=1452 Len=0 TSval=2673720524 TSecr=1078285485"
"4.237975","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.238032","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=99335 Win=5608 Len=0 TSval=1078285866 TSecr=2673720606"
"4.239076","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.263716","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=99335 Ack=8602 Win=1452 Len=0 TSval=2673720620 TSecr=1078285867"
"4.595918","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.596115","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=102962 Win=5584 Len=0 TSval=1078286224 TSecr=2673720702"
"4.626748","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.626969","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=106589 Win=5579 Len=0 TSval=1078286255 TSecr=2673720710"
"4.650849","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"4.671113","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data"
"4.671313","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=117782 Win=5549 Len=0 TSval=1078286299 TSecr=2673720716"
"4.696229","54.38.73.16","172.18.0.2","TLSv1.2","11180","Application Data, Application Data, Application Data, Application Data"
"4.696287","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=128894 Win=5552 Len=0 TSval=1078286324 TSecr=2673720728"
"4.696817","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.721506","54.38.73.16","172.18.0.2","TLSv1.2","11492","Application Data, Application Data, Application Data, Application Data"
"4.721734","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=140318 Win=5551 Len=0 TSval=1078286350 TSecr=2673720734"
"4.722125","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=140318 Ack=9145 Win=1452 Len=0 TSval=2673720734 TSecr=1078286325"
"4.722195","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.745756","54.38.73.16","172.18.0.2","TLSv1.2","11492","Application Data, Application Data, Application Data, Application Data"
"4.745794","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=151742 Win=5551 Len=0 TSval=1078286374 TSecr=2673720740"
"4.771383","54.38.73.16","172.18.0.2","TLSv1.2","11492","Application Data, Application Data, Application Data, Application Data"
"4.771450","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.795731","54.38.73.16","172.18.0.2","TLSv1.2","6808","Application Data, Application Data"
"4.795777","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=169906 Win=5564 Len=0 TSval=1078286424 TSecr=2673720753"
"4.807969","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.819372","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"4.819411","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=171477 Win=5593 Len=0 TSval=1078286448 TSecr=2673720756"
"4.820003","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.879049","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=171477 Ack=10774 Win=1452 Len=0 TSval=2673720774 TSecr=1078286448"
"4.879094","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.939419","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=171477 Ack=11317 Win=1452 Len=0 TSval=2673720789 TSecr=1078286507"
"5.261352","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.262389","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.286818","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=172020 Ack=11860 Win=1452 Len=0 TSval=2673720875 TSecr=1078286890"
"5.646693","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.679844","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"5.679899","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=176907 Win=5579 Len=0 TSval=1078287308 TSecr=2673720965"
"5.681664","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.681696","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=179803 Win=5595 Len=0 TSval=1078287310 TSecr=2673720974"
"5.703928","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data"
"5.704885","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.704920","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=183256 Win=5595 Len=0 TSval=1078287333 TSecr=2673720980"
"5.717451","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"5.717642","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=187600 Win=5579 Len=0 TSval=1078287346 TSecr=2673720983"
"5.729203","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"5.741861","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"5.741898","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=193406 Win=5580 Len=0 TSval=1078287370 TSecr=2673720986"
"5.743021","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.743055","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=196302 Win=5595 Len=0 TSval=1078287371 TSecr=2673720989"
"5.768066","54.38.73.16","172.18.0.2","TLSv1.2","3289","Application Data"
"5.768261","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=199523 Win=5612 Len=0 TSval=1078287396 TSecr=2673720995"
"5.768730","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.778210","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"5.778491","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=206763 Win=5564 Len=0 TSval=1078287407 TSecr=2673720998"
"5.794377","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=209659 Ack=12403 Win=1452 Len=0 TSval=2673721002 TSecr=1078287397"
"5.794400","54.38.73.16","172.18.0.2","TCP","2964","[TCP Retransmission] 21002 → 36876 [ACK] Seq=206763 Ack=11860 Win=1452 Len=2896 TSval=2673721002 TSecr=1078287396"
"5.794460","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=209659 Win=5595 Len=0 TSval=1078287423 TSecr=2673721002"
"5.801699","54.38.73.16","172.18.0.2","TLSv1.2","1516","Ignored Unknown Record"
"5.803867","54.38.73.16","172.18.0.2","TLSv1.2","7308","Ignored Unknown Record"
"5.804088","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=218347 Win=5564 Len=0 TSval=1078287432 TSecr=2673721004"
"5.819610","54.38.73.16","172.18.0.2","TLSv1.2","4150","Ignored Unknown Record"
"5.819650","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=222429 Win=5579 Len=0 TSval=1078287448 TSecr=2673721008"
"5.848428","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"5.848485","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=226506 Win=5579 Len=0 TSval=1078287477 TSecr=2673721016"
"5.848987","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"5.872873","54.38.73.16","172.18.0.2","TLSv1.2","675","Application Data"
"5.911071","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=227113 Ack=13460 Win=1452 Len=0 TSval=2673721032 TSecr=1078287477"
"5.911115","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.935269","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=227113 Ack=14003 Win=1452 Len=0 TSval=2673721037 TSecr=1078287539"
"6.491592","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.491612","54.38.73.16","172.18.0.2","TCP","611","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=227113 Ack=14003 Win=1452 Len=543 TSval=2673721169 TSecr=1078287539"
"6.491672","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=14003 Ack=227656 Win=5608 Len=0 TSval=1078288120 TSecr=2673721169 SLE=227113 SRE=227656"
"6.492670","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.518028","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=227656 Ack=14546 Win=1452 Len=0 TSval=2673721183 TSecr=1078288121"
"6.741233","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"6.741291","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=231283 Win=5584 Len=0 TSval=1078288369 TSecr=2673721239"
"6.760879","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.760915","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=234179 Win=5595 Len=0 TSval=1078288389 TSecr=2673721244"
"6.765405","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"6.765462","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=234910 Win=5593 Len=0 TSval=1078288394 TSecr=2673721245"
"6.772553","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.772588","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=237806 Win=5595 Len=0 TSval=1078288401 TSecr=2673721247"
"6.784484","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.784518","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=239254 Win=5593 Len=0 TSval=1078288413 TSecr=2673721250"
"6.789332","54.38.73.16","172.18.0.2","TLSv1.2","922","Application Data"
"6.789371","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=240108 Win=5593 Len=0 TSval=1078288417 TSecr=2673721251"
"6.797491","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.797526","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=243004 Win=5595 Len=0 TSval=1078288426 TSecr=2673721252"
"6.813485","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"6.813525","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=243735 Win=5593 Len=0 TSval=1078288442 TSecr=2673721257"
"6.827727","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"6.827771","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=248079 Win=5579 Len=0 TSval=1078288456 TSecr=2673721260"
"6.840599","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"6.840665","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=248419 Win=5607 Len=0 TSval=1078288469 TSecr=2673721263"
"6.840635","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.840696","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=251315 Win=5585 Len=0 TSval=1078288469 TSecr=2673721263"
"6.848708","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.848745","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=252763 Win=5593 Len=0 TSval=1078288477 TSecr=2673721266"
"6.852935","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=252763 Ack=14546 Win=1452 Len=2896 TSval=2673721267 TSecr=1078288456 [TCP segment of a reassembled PDU]"
"6.852972","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=255659 Win=5595 Len=0 TSval=1078288481 TSecr=2673721267"
"6.860118","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.860153","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=257107 Win=5593 Len=0 TSval=1078288488 TSecr=2673721269"
"6.860620","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.864603","54.38.73.16","172.18.0.2","TLSv1.2","2290","Application Data, Application Data"
"6.864641","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=259329 Win=5598 Len=0 TSval=1078288493 TSecr=2673721270"
"6.869416","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"6.885991","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=266569 Ack=15089 Win=1452 Len=0 TSval=2673721275 TSecr=1078288489"
"6.886016","54.38.73.16","172.18.0.2","TCP","2964","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=260777 Ack=14546 Win=1452 Len=2896 TSval=2673721275 TSecr=1078288481"
"6.886023","54.38.73.16","172.18.0.2","TCP","2964","[TCP Retransmission] 21002 → 36876 [ACK] Seq=263673 Ack=14546 Win=1452 Len=2896 TSval=2673721275 TSecr=1078288488"
"6.886216","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=266569 Win=5579 Len=0 TSval=1078288514 TSecr=2673721271"
"6.888600","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"6.888637","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=269465 Win=5595 Len=0 TSval=1078288517 TSecr=2673721276"
"6.913235","54.38.73.16","172.18.0.2","TLSv1.2","8756","Ignored Unknown Record"
"6.913473","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=278153 Win=5565 Len=0 TSval=1078288542 TSecr=2673721281"
"6.913540","54.38.73.16","172.18.0.2","TLSv1.2","950","Ignored Unknown Record"
"6.914503","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.918619","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"6.938056","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"6.938093","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15632 Ack=289171 Win=5565 Len=0 TSval=1078288566 TSecr=2673721283"
"6.940675","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=289171 Ack=15632 Win=1452 Len=1448 TSval=2673721289 TSecr=1078288543 [TCP segment of a reassembled PDU]"
"6.940719","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.964540","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data, Application Data, Application Data"
"6.964732","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16175 Ack=299307 Win=5565 Len=0 TSval=1078288593 TSecr=2673721294"
"6.964825","54.38.73.16","172.18.0.2","TLSv1.2","2644","Application Data, Application Data"
"6.965096","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16175 Ack=301883 Win=5550 Len=0 TSval=1078288593 TSecr=2673721295"
"6.988707","54.38.73.16","172.18.0.2","TLSv1.2","4238","Application Data, Application Data"
"6.988745","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16175 Ack=306053 Win=5579 Len=0 TSval=1078288617 TSecr=2673721301"
"6.989248","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
