_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.026588","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2673726254 TSecr=1078308405"
"0.296952","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.297010","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1078308702 TSecr=2673726308"
"0.298177","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.298265","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.323190","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1450 Len=0 TSval=2673726329 TSecr=1078308703"
"0.604444","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.604507","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5608 Len=0 TSval=1078309009 TSecr=2673726390"
"0.627909","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"0.627948","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5600 Len=0 TSval=1078309033 TSecr=2673726405"
"0.634016","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.658095","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2673726412 TSecr=1078309039"
"1.013667","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.013726","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1078309418 TSecr=2673726496"
"1.014829","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.041102","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2673726508 TSecr=1078309419"
"1.283960","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.303781","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.303971","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6126 Win=5595 Len=0 TSval=1078309709 TSecr=2673726568"
"1.313367","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"1.313522","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=10470 Win=5579 Len=0 TSval=1078309718 TSecr=2673726576"
"1.313602","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.313984","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=13366 Win=5563 Len=0 TSval=1078309719 TSecr=2673726576"
"1.327799","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.327834","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=16262 Win=5595 Len=0 TSval=1078309732 TSecr=2673726580"
"1.335071","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=16262 Ack=3715 Win=1452 Len=1448 TSval=2673726582 TSecr=1078309709 [TCP segment of a reassembled PDU]"
"1.339512","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"1.339523","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"1.339669","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=24950 Win=5563 Len=0 TSval=1078309744 TSecr=2673726582"
"1.352318","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=24950 Ack=3715 Win=1452 Len=2896 TSval=2673726586 TSecr=1078309732 [TCP segment of a reassembled PDU]"
"1.352353","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=27846 Win=5595 Len=0 TSval=1078309757 TSecr=2673726586"
"1.364191","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data, Application Data, Application Data"
"1.364339","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=36534 Win=5548 Len=0 TSval=1078309769 TSecr=2673726589"
"1.364987","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.375615","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"1.375652","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=42326 Win=5580 Len=0 TSval=1078309780 TSecr=2673726592"
"1.391126","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=51014 Ack=4258 Win=1452 Len=0 TSval=2673726595 TSecr=1078309770"
"1.391200","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.391159","54.38.73.16","172.18.0.2","TCP","8756","[TCP Retransmission] 21002 → 36876 [ACK] Seq=42326 Ack=3715 Win=1452 Len=8688 TSval=2673726595 TSecr=1078309769"
"1.391340","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=51014 Win=5565 Len=0 TSval=1078309796 TSecr=2673726595"
"1.401686","54.38.73.16","172.18.0.2","TLSv1.2","5860","Ignored Unknown Record"
"1.401738","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=56806 Win=5580 Len=0 TSval=1078309806 TSecr=2673726598"
"1.409412","54.38.73.16","172.18.0.2","TLSv1.2","1516","Ignored Unknown Record"
"1.415145","54.38.73.16","172.18.0.2","TLSv1.2","7308","Ignored Unknown Record"
"1.415191","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.426219","54.38.73.16","172.18.0.2","TLSv1.2","8756","Ignored Unknown Record"
"1.426259","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=74182 Win=5565 Len=0 TSval=1078309831 TSecr=2673726604"
"1.438773","54.38.73.16","172.18.0.2","TLSv1.2","8756","Ignored Unknown Record"
"1.438817","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=82870 Win=5565 Len=0 TSval=1078309843 TSecr=2673726608"
"1.439547","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.449853","54.38.73.16","172.18.0.2","TLSv1.2","910","Ignored Unknown Record"
"1.490013","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=83712 Win=5612 Len=0 TSval=1078309895 TSecr=2673726610"
"1.502812","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=83712 Ack=5887 Win=1452 Len=0 TSval=2673726624 TSecr=1078309844"
"1.502857","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.567560","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=83712 Ack=6430 Win=1452 Len=0 TSval=2673726640 TSecr=1078309907"
"1.831723","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.831777","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=84255 Win=5608 Len=0 TSval=1078310236 TSecr=2673726688"
"1.832749","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.856758","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=84255 Ack=6973 Win=1452 Len=0 TSval=2673726712 TSecr=1078310237"
"2.081829","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"2.081886","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=87882 Win=5584 Len=0 TSval=1078310486 TSecr=2673726768"
"2.102566","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.102605","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=90778 Win=5595 Len=0 TSval=1078310507 TSecr=2673726773"
"2.105664","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"2.105702","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=91509 Win=5593 Len=0 TSval=1078310510 TSecr=2673726774"
"2.106231","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.123486","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.123520","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=94405 Win=5595 Len=0 TSval=1078310528 TSecr=2673726779"
"2.129262","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"2.129313","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=95136 Win=5603 Len=0 TSval=1078310534 TSecr=2673726780"
"2.129275","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=95136 Ack=7516 Win=1452 Len=0 TSval=2673726780 TSecr=1078310511"
"2.139298","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.139335","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=98032 Win=5595 Len=0 TSval=1078310544 TSecr=2673726782"
"2.153192","54.38.73.16","172.18.0.2","TLSv1.2","285","Application Data"
"2.153234","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=98249 Win=5594 Len=0 TSval=1078310558 TSecr=2673726786"
"2.160578","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.223496","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=98249 Ack=8059 Win=1452 Len=0 TSval=2673726804 TSecr=1078310565"
"2.756708","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.757190","54.38.73.16","172.18.0.2","TCP","611","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=98249 Ack=8059 Win=1452 Len=543 TSval=2673726917 TSecr=1078310565"
"2.757238","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=8059 Ack=98792 Win=5612 Len=0 TSval=1078311162 TSecr=2673726917 SLE=98249 SRE=98792"
"2.757765","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.782173","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=98792 Ack=8602 Win=1452 Len=0 TSval=2673726943 TSecr=1078311162"
"3.029178","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.029270","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=99335 Win=5608 Len=0 TSval=1078311434 TSecr=2673727005"
"3.060996","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.061047","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=102962 Win=5580 Len=0 TSval=1078311466 TSecr=2673727013"
"3.080826","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"3.080865","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=108754 Win=5580 Len=0 TSval=1078311485 TSecr=2673727018"
"3.084774","54.38.73.16","172.18.0.2","TLSv1.2","1530","Application Data"
"3.084811","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=110216 Win=5601 Len=0 TSval=1078311489 TSecr=2673727019"
"3.102554","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.102590","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=113112 Win=5595 Len=0 TSval=1078311507 TSecr=2673727023"
"3.105253","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"3.105289","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=117456 Win=5579 Len=0 TSval=1078311510 TSecr=2673727024"
"3.136188","54.38.73.16","172.18.0.2","TLSv1.2","10204","[TCP Previous segment not captured] , Application Data, Application Data, Application Data, Application Data"
"3.136229","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 95#1] 36876 → 21002 [ACK] Seq=8602 Ack=117456 Win=5579 Len=0 TSval=1078311541 TSecr=2673727024 SLE=117984 SRE=128120"
"3.160344","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data, Application Data"
"3.160389","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 95#2] 36876 → 21002 [ACK] Seq=8602 Ack=117456 Win=5579 Len=0 TSval=1078311565 TSecr=2673727024 SLE=117984 SRE=138256"
"3.185180","54.38.73.16","172.18.0.2","TCP","596","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=117456 Ack=8602 Win=1452 Len=528 TSval=2673727044 TSecr=1078311565"
"3.185278","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=138256 Win=5482 Len=0 TSval=1078311590 TSecr=2673727044"
"3.185225","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data, Application Data"
