_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.506549","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"1.506575","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=39001 Win=5580 Len=0 TSval=1078184199 TSecr=2673695196"
"1.511520","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.516563","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.516579","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=41897 Win=5593 Len=0 TSval=1078184209 TSecr=2673695198"
"1.520637","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=41897 Ack=3715 Win=1452 Len=2896 TSval=2673695200 TSecr=1078184190 [TCP segment of a reassembled PDU]"
"1.520654","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=44793 Win=5595 Len=0 TSval=1078184214 TSecr=2673695200"
"1.530806","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=47689 Ack=4258 Win=1452 Len=0 TSval=2673695201 TSecr=1078184196"
"1.530868","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.530839","54.38.73.16","172.18.0.2","TCP","2964","[TCP Retransmission] 21002 → 36876 [ACK] Seq=44793 Ack=3715 Win=1452 Len=2896 TSval=2673695201 TSecr=1078184195"
"1.530845","54.38.73.16","172.18.0.2","TLSv1.2","6445","Ignored Unknown Record"
"1.530939","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=54066 Win=5548 Len=0 TSval=1078184224 TSecr=2673695201"
"1.540248","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"1.546835","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"1.546862","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=59858 Win=5579 Len=0 TSval=1078184240 TSecr=2673695205"
"1.555090","54.38.73.16","172.18.0.2","TLSv1.2","7242","Application Data, Application Data"
"1.555137","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.568473","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.568514","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=69928 Win=5595 Len=0 TSval=1078184261 TSecr=2673695212"
"1.570587","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"1.570734","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=75720 Win=5580 Len=0 TSval=1078184264 TSecr=2673695212"
"1.581310","54.38.73.16","172.18.0.2","TLSv1.2","4346","Application Data, Application Data"
"1.581466","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=79998 Win=5579 Len=0 TSval=1078184274 TSecr=2673695215"
"1.593885","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.593919","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=82894 Win=5595 Len=0 TSval=1078184287 TSecr=2673695217"
"1.605423","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"1.606170","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.668804","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=83625 Ack=5887 Win=1452 Len=0 TSval=2673695237 TSecr=1078184299"
"1.668848","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.736705","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=83625 Ack=6430 Win=1452 Len=0 TSval=2673695254 TSecr=1078184362"
"1.894224","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.895243","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.963998","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=84168 Ack=6973 Win=1452 Len=0 TSval=2673695311 TSecr=1078184588"
"2.718699","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.718751","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.718759","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.718951","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=89055 Win=5574 Len=0 TSval=1078185412 TSecr=2673695483"
"2.744040","54.38.73.16","172.18.0.2","TLSv1.2","1436","Application Data"
"2.744501","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.768897","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=90423 Ack=7516 Win=1452 Len=0 TSval=2673695512 TSecr=1078185437"
"3.128553","54.38.73.16","172.18.0.2","TLSv1.2","1342","[TCP Previous segment not captured] , Ignored Unknown Record"
"3.128645","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 75#1] 36876 → 21002 [ACK] Seq=7516 Ack=90423 Win=5612 Len=0 TSval=1078185822 TSecr=2673695512 SLE=96946 SRE=98220"
"3.128571","54.38.73.16","172.18.0.2","TCP","3695","[TCP Out-Of-Order] 21002 → 36876 [PSH, ACK] Seq=90423 Ack=7516 Win=1452 Len=3627 TSval=2673695561 TSecr=1078185437"
"3.128668","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=7516 Ack=94050 Win=5584 Len=0 TSval=1078185822 TSecr=2673695561 SLE=96946 SRE=98220"
"3.128578","54.38.73.16","172.18.0.2","TCP","2964","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=94050 Ack=7516 Win=1452 Len=2896 TSval=2673695567 TSecr=1078185437"
"3.128683","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=98220 Win=5565 Len=0 TSval=1078185822 TSecr=2673695567"
"3.136336","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.164384","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=98220 Ack=8059 Win=1452 Len=0 TSval=2673695611 TSecr=1078185829"
"3.436861","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.437921","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.461036","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=98763 Ack=8602 Win=1452 Len=0 TSval=2673695685 TSecr=1078186131"
"3.675298","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.675491","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=102390 Win=5584 Len=0 TSval=1078186368 TSecr=2673695738"
"3.700030","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"3.721065","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data"
"3.721278","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=113583 Win=5549 Len=0 TSval=1078186414 TSecr=2673695745"
"3.745215","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.745281","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=116479 Win=5595 Len=0 TSval=1078186438 TSecr=2673695755"
"3.745226","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.745408","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=119375 Win=5579 Len=0 TSval=1078186438 TSecr=2673695756"
"3.745561","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"3.745785","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=128063 Win=5532 Len=0 TSval=1078186439 TSecr=2673695756"
"3.746820","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.769193","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.769231","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=130959 Win=5595 Len=0 TSval=1078186462 TSecr=2673695762"
"3.769380","54.38.73.16","172.18.0.2","TLSv1.2","544","Application Data"
"3.770525","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=131435 Ack=9145 Win=1452 Len=0 TSval=2673695762 TSecr=1078186440"
"3.775608","54.38.73.16","172.18.0.2","TLSv1.2","11652","Application Data, Application Data"
"3.775798","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=143019 Win=5550 Len=0 TSval=1078186469 TSecr=2673695762"
"3.793769","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.794285","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.800603","54.38.73.16","172.18.0.2","TLSv1.2","1030","Application Data"
"3.816920","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.816957","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=146877 Win=5593 Len=0 TSval=1078186510 TSecr=2673695770"
"3.827346","54.38.73.16","172.18.0.2","TLSv1.2","13100","Application Data, Application Data, Application Data"
"3.827540","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=159909 Win=5534 Len=0 TSval=1078186520 TSecr=2673695776"
"3.828212","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.841769","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.841805","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=162805 Win=5595 Len=0 TSval=1078186535 TSecr=2673695780"
"3.852653","54.38.73.16","172.18.0.2","TLSv1.2","8081","Application Data, Application Data, Application Data"
"3.852845","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=170818 Win=5568 Len=0 TSval=1078186546 TSecr=2673695783"
"3.895293","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=170818 Ack=10231 Win=1452 Len=0 TSval=2673695794 TSecr=1078186521"
"3.895336","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.959628","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=170818 Ack=10774 Win=1452 Len=0 TSval=2673695810 TSecr=1078186588"
"4.151887","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.152963","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.176456","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=171361 Ack=11317 Win=1452 Len=0 TSval=2673695864 TSecr=1078186846"
"4.427186","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"4.427197","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"4.427397","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=182678 Win=5533 Len=0 TSval=1078187120 TSecr=2673695926"
"4.449211","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.449247","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=185574 Win=5595 Len=0 TSval=1078187142 TSecr=2673695932"
"4.458326","54.38.73.16","172.18.0.2","TLSv1.2","1934","Application Data, Application Data"
"4.458361","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=187440 Win=5599 Len=0 TSval=1078187151 TSecr=2673695934"
"4.458731","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"4.458798","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=196128 Win=5553 Len=0 TSval=1078187152 TSecr=2673695934"
"4.474784","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=196128 Ack=11317 Win=1452 Len=2896 TSval=2673695938 TSecr=1078187142 [TCP segment of a reassembled PDU]"
"4.474818","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=199024 Win=5595 Len=0 TSval=1078187168 TSecr=2673695938"
"4.483727","54.38.73.16","172.18.0.2","TLSv1.2","936","Application Data, Application Data"
"4.484299","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"4.493862","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.493897","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=202788 Win=5595 Len=0 TSval=1078187187 TSecr=2673695943"
"4.504712","54.38.73.16","172.18.0.2","TLSv1.2","11652","Application Data, Application Data, Application Data, Application Data"
"4.504908","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=214372 Win=5550 Len=0 TSval=1078187198 TSecr=2673695946"
"4.508590","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=214372 Ack=12374 Win=1452 Len=0 TSval=2673695947 TSecr=1078187177"
"4.517379","54.38.73.16","172.18.0.2","TLSv1.2","4266","Application Data, Application Data"
"4.517415","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=218570 Win=5579 Len=0 TSval=1078187210 TSecr=2673695949"
"4.970641","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.970749","54.38.73.16","172.18.0.2","TLSv1.2","1219","Application Data"
"4.970847","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=221169 Win=5603 Len=0 TSval=1078187664 TSecr=2673695984"
"4.970761","54.38.73.16","172.18.0.2","TCP","1219","[TCP Spurious Retransmission] 21002 → 36876 [PSH, ACK] Seq=220018 Ack=12374 Win=1452 Len=1151 TSval=2673696000 TSecr=1078187210[Reassembly error, protocol TCP: New fragment overlaps old data (retransmission?)]"
"4.970864","172.18.0.2","54.38.73.16","TCP","80","[TCP Window Update] 36876 → 21002 [ACK] Seq=12374 Ack=221169 Win=5612 Len=0 TSval=1078187664 TSecr=2673696000 SLE=220018 SRE=221169"
"4.970810","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.970940","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=222617 Win=5603 Len=0 TSval=1078187664 TSecr=2673696000"
"4.970820","54.38.73.16","172.18.0.2","TCP","1516","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=218570 Ack=12374 Win=1452 Len=1448 TSval=2673696058 TSecr=1078187210"
"4.970964","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 150#1] 36876 → 21002 [ACK] Seq=12374 Ack=222617 Win=5603 Len=0 TSval=1078187664 TSecr=2673696000 SLE=218570 SRE=220018"
"4.994659","54.38.73.16","172.18.0.2","TLSv1.2","1219","Application Data"
"4.994716","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=223768 Win=5595 Len=0 TSval=1078187688 TSecr=2673696068"
"4.995172","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.059788","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=223768 Ack=12917 Win=1452 Len=0 TSval=2673696085 TSecr=1078187688"
"5.094209","54.38.73.16","172.18.0.2","TLSv1.2","1639","Application Data"
"5.094242","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=225339 Win=5600 Len=0 TSval=1078187787 TSecr=2673696093"
"5.095272","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.119798","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=225339 Ack=13460 Win=1452 Len=0 TSval=2673696100 TSecr=1078187788"
"5.119827","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.143348","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=225339 Ack=14003 Win=1452 Len=0 TSval=2673696106 TSecr=1078187813"
"5.160440","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.160497","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=225882 Win=5608 Len=0 TSval=1078187853 TSecr=2673696110"
"5.585680","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.585751","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=226425 Win=5604 Len=0 TSval=1078188279 TSecr=2673696203"
"5.586765","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.647973","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=226425 Ack=14546 Win=1452 Len=0 TSval=2673696232 TSecr=1078188280"
"5.894902","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.915657","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.915840","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=229864 Win=5595 Len=0 TSval=1078188609 TSecr=2673696293"
"5.925346","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"5.925533","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=237104 Win=5564 Len=0 TSval=1078188618 TSecr=2673696301"
"5.935261","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"5.935297","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=241448 Win=5579 Len=0 TSval=1078188628 TSecr=2673696303"
"5.940074","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.940109","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=244344 Win=5595 Len=0 TSval=1078188633 TSecr=2673696305"
"5.940256","54.38.73.16","172.18.0.2","TLSv1.2","1341","Application Data"
"5.951392","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.951545","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=248513 Win=5577 Len=0 TSval=1078188644 TSecr=2673696305"
"5.966565","54.38.73.16","172.18.0.2","TLSv1.2","11652","Application Data, Application Data, Application Data, Application Data"
"5.966752","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=260097 Win=5550 Len=0 TSval=1078188660 TSecr=2673696311"
"5.967177","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.976261","54.38.73.16","172.18.0.2","TLSv1.2","1667","Application Data"
"5.976311","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=261696 Win=5600 Len=0 TSval=1078188669 TSecr=2673696314"
"5.977417","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"5.992160","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=274728 Ack=15089 Win=1452 Len=0 TSval=2673696317 TSecr=1078188660"
"5.992225","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.992182","54.38.73.16","172.18.0.2","TCP","11652","[TCP Retransmission] 21002 → 36876 [ACK] Seq=263144 Ack=14546 Win=1452 Len=11584 TSval=2673696317 TSecr=1078188660"
"5.992403","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15632 Ack=274728 Win=5550 Len=0 TSval=1078188685 TSecr=2673696317"
"6.001461","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"6.001495","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15632 Ack=277624 Win=5595 Len=0 TSval=1078188694 TSecr=2673696320"
"6.017101","54.38.73.16","172.18.0.2","TLSv1.2","11652","Ignored Unknown Record"
"6.017296","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15632 Ack=289208 Win=5550 Len=0 TSval=1078188710 TSecr=2673696324"
"6.018105","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.026212","54.38.73.16","172.18.0.2","TLSv1.2","2115","Ignored Unknown Record"
"6.026247","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16175 Ack=291255 Win=5599 Len=0 TSval=1078188719 TSecr=2673696326"
"6.031926","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"6.043227","54.38.73.16","172.18.0.2","TLSv1.2","11652","Application Data, Application Data, Application Data"
"6.043418","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16175 Ack=304287 Win=5550 Len=0 TSval=1078188736 TSecr=2673696328"
"6.050356","54.38.73.16","172.18.0.2","TLSv1.2","516","Application Data"
"6.050402","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.111166","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=304735 Ack=16718 Win=1452 Len=0 TSval=2673696348 TSecr=1078188743"
"6.111209","172.18.0.2","54.38.73.16","TLSv1.2","1154","Application Data, Application Data"
"6.174799","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=304735 Ack=17804 Win=1452 Len=0 TSval=2673696364 TSecr=1078188804"
"6.404843","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.406032","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.429988","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=305278 Ack=18347 Win=1452 Len=0 TSval=2673696427 TSecr=1078189099"
"6.916493","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.916683","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.916695","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"6.916704","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"6.916712","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"6.916827","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=18347 Ack=318853 Win=5530 Len=0 TSval=1078189610 TSecr=2673696523"
"6.953984","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data, Application Data"
"6.954030","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=18347 Ack=327541 Win=5565 Len=0 TSval=1078189647 TSecr=2673696558"
