_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"5.639644","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=90807 Win=5582 Len=0 TSval=1078272042 TSecr=2673717150"
"5.642583","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.642607","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=93703 Win=5595 Len=0 TSval=1078272045 TSecr=2673717158"
"5.643004","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.663765","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.663798","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=96599 Win=5595 Len=0 TSval=1078272066 TSecr=2673717163"
"5.667040","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=98792 Ack=7516 Win=1452 Len=0 TSval=2673717164 TSecr=1078272046"
"5.667062","54.38.73.16","172.18.0.2","TCP","2261","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=96599 Ack=6973 Win=1452 Len=2193 TSval=2673717164 TSecr=1078272045"
"5.667097","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=98792 Win=5598 Len=0 TSval=1078272070 TSecr=2673717164"
"5.675141","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.699640","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=98792 Ack=8059 Win=1452 Len=0 TSval=2673717172 TSecr=1078272078"
"6.047504","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.048528","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.071888","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=99335 Ack=8602 Win=1452 Len=0 TSval=2673717265 TSecr=1078272451"
"6.436599","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.480073","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=99878 Win=5612 Len=0 TSval=1078272883 TSecr=2673717356"
"6.513896","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"6.513952","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=103505 Win=5584 Len=0 TSval=1078272916 TSecr=2673717375"
"6.519488","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.519525","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=106401 Win=5595 Len=0 TSval=1078272922 TSecr=2673717377"
"6.538115","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"6.538151","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=109297 Win=5595 Len=0 TSval=1078272941 TSecr=2673717382"
"6.543714","54.38.73.16","172.18.0.2","TLSv1.2","2044","Application Data"
"6.543748","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=111273 Win=5599 Len=0 TSval=1078272946 TSecr=2673717383"
"6.550983","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"6.551017","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=112721 Win=5593 Len=0 TSval=1078272954 TSecr=2673717385"
"6.563825","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"6.563860","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=115617 Win=5595 Len=0 TSval=1078272966 TSecr=2673717388"
"6.567620","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=115617 Ack=8602 Win=1452 Len=2896 TSval=2673717389 TSecr=1078272946 [TCP segment of a reassembled PDU]"
"6.567692","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=118513 Win=5595 Len=0 TSval=1078272970 TSecr=2673717389"
"6.581552","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"6.581588","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=119961 Win=5593 Len=0 TSval=1078272984 TSecr=2673717393"
"6.588070","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=119961 Ack=8602 Win=1452 Len=1448 TSval=2673717394 TSecr=1078272966 [TCP segment of a reassembled PDU]"
"6.588106","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=121409 Win=5593 Len=0 TSval=1078272991 TSecr=2673717394"
"6.590767","54.38.73.16","172.18.0.2","TLSv1.2","5555","Application Data, Application Data, Application Data"
"6.590806","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=126896 Win=5581 Len=0 TSval=1078272993 TSecr=2673717395"
"6.591707","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.612822","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"6.612857","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=129792 Win=5595 Len=0 TSval=1078273015 TSecr=2673717400"
"6.615890","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=132608 Ack=9145 Win=1452 Len=0 TSval=2673717401 TSecr=1078272994"
"6.615913","54.38.73.16","172.18.0.2","TCP","2884","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=129792 Ack=8602 Win=1452 Len=2816 TSval=2673717401 TSecr=1078272993"
"6.615955","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=132608 Win=5596 Len=0 TSval=1078273018 TSecr=2673717401"
"6.621507","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.621542","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=135504 Win=5595 Len=0 TSval=1078273024 TSecr=2673717403"
"6.640447","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"6.640483","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=138400 Win=5595 Len=0 TSval=1078273043 TSecr=2673717407"
"6.640771","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"6.640935","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=141296 Win=5579 Len=0 TSval=1078273043 TSecr=2673717407"
"6.645124","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"6.645159","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=144192 Win=5595 Len=0 TSval=1078273048 TSecr=2673717409"
"6.664301","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=144192 Ack=9145 Win=1452 Len=2896 TSval=2673717413 TSecr=1078273043 [TCP segment of a reassembled PDU]"
"6.664340","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=147088 Win=5595 Len=0 TSval=1078273067 TSecr=2673717413"
"6.666342","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"6.666378","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=149984 Win=5595 Len=0 TSval=1078273069 TSecr=2673717414"
"6.666869","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.668789","54.38.73.16","172.18.0.2","TLSv1.2","2427","Application Data"
"6.668827","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=152343 Win=5597 Len=0 TSval=1078273071 TSecr=2673717415"
"6.690543","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.690554","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"6.690745","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=158135 Win=5579 Len=0 TSval=1078273093 TSecr=2673717420"
"6.692892","54.38.73.16","172.18.0.2","TLSv1.2","2587","Application Data, Application Data"
"6.692935","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.714969","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"6.715162","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=166446 Win=5580 Len=0 TSval=1078273118 TSecr=2673717426"
"6.719115","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"6.719158","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=169342 Win=5595 Len=0 TSval=1078273122 TSecr=2673717427"
"6.746418","54.38.73.16","172.18.0.2","TLSv1.2","2290","Application Data"
"6.746458","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=171564 Win=5598 Len=0 TSval=1078273149 TSecr=2673717434"
"6.757155","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.822575","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=171564 Ack=10774 Win=1452 Len=0 TSval=2673717453 TSecr=1078273160"
"8.097046","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"8.098050","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.122100","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=172107 Ack=11317 Win=1452 Len=0 TSval=2673717778 TSecr=1078274501"
"8.510876","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"8.511109","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=175734 Win=5584 Len=0 TSval=1078274914 TSecr=2673717874"
"8.517568","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"8.517758","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=180078 Win=5579 Len=0 TSval=1078274920 TSecr=2673717877"
"8.536126","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=180078 Ack=11317 Win=1452 Len=2896 TSval=2673717881 TSecr=1078274914 [TCP segment of a reassembled PDU]"
"8.536163","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=182974 Win=5595 Len=0 TSval=1078274939 TSecr=2673717881"
"8.542083","54.38.73.16","172.18.0.2","TLSv1.2","4766","Application Data, Application Data, Application Data"
"8.542260","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=187672 Win=5585 Len=0 TSval=1078274945 TSecr=2673717883"
"8.573202","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"8.573250","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=190568 Win=5595 Len=0 TSval=1078274976 TSecr=2673717888"
"8.573216","54.38.73.16","172.18.0.2","TLSv1.2","5483","Application Data, Application Data, Application Data"
"8.573409","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=195983 Win=5565 Len=0 TSval=1078274976 TSecr=2673717889"
"8.598011","54.38.73.16","172.18.0.2","TLSv1.2","8379","Application Data, Application Data, Application Data"
"8.598052","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=204294 Win=5567 Len=0 TSval=1078275001 TSecr=2673717897"
"8.598601","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"8.623854","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=211548 Ack=12374 Win=1452 Len=0 TSval=2673717903 TSecr=1078275001"
"8.623876","54.38.73.16","172.18.0.2","TCP","7322","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=204294 Ack=11317 Win=1452 Len=7254 TSval=2673717903 TSecr=1078275001"
"8.623943","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=211548 Win=5571 Len=0 TSval=1078275026 TSecr=2673717897"
"8.803161","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"8.803208","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=215625 Win=5589 Len=0 TSval=1078275206 TSecr=2673717948"
"8.803173","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"8.803412","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=219969 Win=5565 Len=0 TSval=1078275206 TSecr=2673717948"
"8.827691","54.38.73.16","172.18.0.2","TLSv1.2","6669","Application Data, Application Data"
"8.827844","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=226570 Win=5564 Len=0 TSval=1078275230 TSecr=2673717954"
"8.828680","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.852694","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=226570 Ack=12917 Win=1452 Len=0 TSval=2673717960 TSecr=1078275231"
"8.852712","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.875971","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=226570 Ack=13460 Win=1452 Len=0 TSval=2673717966 TSecr=1078275255"
"9.223371","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"9.224407","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.249470","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=227113 Ack=14003 Win=1452 Len=0 TSval=2673718060 TSecr=1078275627"
"9.887911","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"9.911898","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"9.912081","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=230552 Win=5595 Len=0 TSval=1078276315 TSecr=2673718219"
"9.923464","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"9.923496","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=233448 Win=5595 Len=0 TSval=1078276326 TSecr=2673718228"
