_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.276035","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=9941 Win=5579 Len=0 TSval=1078291786 TSecr=2673722093"
"1.309397","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"1.309436","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=13568 Win=5579 Len=0 TSval=1078291820 TSecr=2673722101"
"1.324826","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"1.324880","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=17912 Win=5579 Len=0 TSval=1078291835 TSecr=2673722104"
"1.333302","54.38.73.16","172.18.0.2","TLSv1.2","5092","Application Data, Application Data, Application Data"
"1.333338","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=22936 Win=5583 Len=0 TSval=1078291844 TSecr=2673722108"
"1.348427","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.348462","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=25832 Win=5595 Len=0 TSval=1078291859 TSecr=2673722111"
"1.357984","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"1.358135","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=31624 Win=5580 Len=0 TSval=1078291868 TSecr=2673722114"
"1.358907","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.373068","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.373108","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=34520 Win=5595 Len=0 TSval=1078291883 TSecr=2673722117"
"1.383085","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"1.383233","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=40312 Win=5580 Len=0 TSval=1078291894 TSecr=2673722120"
"1.383512","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=40312 Ack=4258 Win=1452 Len=0 TSval=2673722120 TSecr=1078291869"
"1.383974","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.384410","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.397564","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"1.397598","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=44656 Win=5595 Len=0 TSval=1078291908 TSecr=2673722124"
"1.407430","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.407503","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=47552 Win=5595 Len=0 TSval=1078291918 TSecr=2673722126"
"1.407746","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.407948","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=50448 Win=5579 Len=0 TSval=1078291918 TSecr=2673722126"
"1.415655","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.428585","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"1.428623","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=56240 Win=5579 Len=0 TSval=1078291939 TSecr=2673722128"
"1.429053","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.431077","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"1.431115","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=62032 Win=5580 Len=0 TSval=1078291941 TSecr=2673722132"
"1.452735","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"1.452767","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=67824 Win=5580 Len=0 TSval=1078291963 TSecr=2673722137"
"1.454785","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=67824 Ack=5344 Win=1452 Len=1448 TSval=2673722138 TSecr=1078291939 [TCP segment of a reassembled PDU]"
"1.455468","54.38.73.16","172.18.0.2","TLSv1.2","4112","Application Data, Application Data"
"1.455605","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=73316 Win=5579 Len=0 TSval=1078291966 TSecr=2673722138"
"1.476131","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"1.476168","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=79108 Win=5580 Len=0 TSval=1078291986 TSecr=2673722143"
"1.479805","54.38.73.16","172.18.0.2","TLSv1.2","4643","Application Data, Application Data"
"1.479842","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=83683 Win=5585 Len=0 TSval=1078291990 TSecr=2673722144"
"1.480457","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.541799","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=83683 Ack=5887 Win=1452 Len=0 TSval=2673722160 TSecr=1078291991"
"1.541859","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.605848","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=83683 Ack=6430 Win=1452 Len=0 TSval=2673722176 TSecr=1078292052"
"1.909396","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.910442","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.935201","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=84226 Ack=6973 Win=1452 Len=0 TSval=2673722258 TSecr=1078292421"
"2.247687","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.288298","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=84769 Win=5612 Len=0 TSval=1078292799 TSecr=2673722335"
"2.299383","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.299414","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=87665 Win=5595 Len=0 TSval=1078292810 TSecr=2673722349"
"2.308791","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"2.308808","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=92009 Win=5579 Len=0 TSval=1078292819 TSecr=2673722351"
"2.311917","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"2.311935","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=92023 Win=5609 Len=0 TSval=1078292822 TSecr=2673722352"
"2.312134","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.320133","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.320156","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=94919 Win=5595 Len=0 TSval=1078292830 TSecr=2673722354"
"2.328654","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"2.328681","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=97815 Win=5595 Len=0 TSval=1078292839 TSecr=2673722356"
"2.336092","54.38.73.16","172.18.0.2","TLSv1.2","531","Application Data"
"2.336137","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=98278 Win=5607 Len=0 TSval=1078292846 TSecr=2673722358"
"2.336104","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=98278 Ack=7516 Win=1452 Len=0 TSval=2673722358 TSecr=1078292822"
"2.343025","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.373990","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=98278 Ack=8059 Win=1452 Len=0 TSval=2673722367 TSecr=1078292853"
"3.036419","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.036484","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=98821 Win=5608 Len=0 TSval=1078293547 TSecr=2673722529"
"3.037597","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.061981","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=98821 Ack=8602 Win=1452 Len=0 TSval=2673722540 TSecr=1078293548"
"3.457479","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.476898","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.477088","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=100812 Win=5597 Len=0 TSval=1078293987 TSecr=2673722638"
"3.477632","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"3.477818","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=106604 Win=5580 Len=0 TSval=1078293988 TSecr=2673722644"
"3.488063","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.488098","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=109500 Win=5595 Len=0 TSval=1078293998 TSecr=2673722646"
"3.500996","54.38.73.16","172.18.0.2","TLSv1.2","1870","Application Data, Application Data"
"3.501031","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=111302 Win=5600 Len=0 TSval=1078294011 TSecr=2673722650"
"3.508859","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"3.509091","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=117094 Win=5580 Len=0 TSval=1078294019 TSecr=2673722651"
"3.512054","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.512095","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=119990 Win=5595 Len=0 TSval=1078294022 TSecr=2673722652"
"3.525161","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=119990 Ack=8602 Win=1452 Len=2896 TSval=2673722655 TSecr=1078294011 [TCP segment of a reassembled PDU]"
"3.525196","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=122886 Win=5595 Len=0 TSval=1078294035 TSecr=2673722655"
"3.533322","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"3.533505","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=128678 Win=5580 Len=0 TSval=1078294044 TSecr=2673722657"
"3.534258","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.536079","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.536113","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=131574 Win=5595 Len=0 TSval=1078294046 TSecr=2673722658"
"3.538916","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.549251","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.549287","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=135918 Win=5595 Len=0 TSval=1078294060 TSecr=2673722659"
"3.557429","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"3.557614","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=141710 Win=5580 Len=0 TSval=1078294068 TSecr=2673722664"
"3.558626","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=141710 Ack=9145 Win=1452 Len=0 TSval=2673722664 TSecr=1078294045"
"3.560192","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.560245","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=144606 Win=5595 Len=0 TSval=1078294071 TSecr=2673722664"
"3.573835","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=144606 Ack=9145 Win=1452 Len=2896 TSval=2673722668 TSecr=1078294060 [TCP segment of a reassembled PDU]"
"3.573873","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=147502 Win=5595 Len=0 TSval=1078294084 TSecr=2673722668"
"3.583126","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data, Application Data"
"3.583311","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=153294 Win=5580 Len=0 TSval=1078294094 TSecr=2673722670"
"3.583726","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.584115","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.584380","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=156190 Win=5564 Len=0 TSval=1078294095 TSecr=2673722670"
"3.590971","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=156190 Ack=9145 Win=1452 Len=1448 TSval=2673722672 TSecr=1078294071 [TCP segment of a reassembled PDU]"
"3.597098","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=157638 Ack=9145 Win=1452 Len=1448 TSval=2673722674 TSecr=1078294084 [TCP segment of a reassembled PDU]"
"3.597133","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=159086 Win=5593 Len=0 TSval=1078294107 TSecr=2673722672"
"3.607432","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"3.607625","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=164878 Win=5580 Len=0 TSval=1078294118 TSecr=2673722676"
"3.609256","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.609299","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.621439","54.38.73.16","172.18.0.2","TLSv1.2","3286","Application Data, Application Data, Application Data"
"3.621660","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=170992 Win=5579 Len=0 TSval=1078294132 TSecr=2673722680"
"3.673370","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=170992 Ack=10231 Win=1452 Len=0 TSval=2673722693 TSecr=1078294120"
"3.673419","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.738174","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=170992 Ack=10774 Win=1452 Len=0 TSval=2673722709 TSecr=1078294184"
"3.958060","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.959009","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.983405","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=171535 Ack=11317 Win=1452 Len=0 TSval=2673722770 TSecr=1078294469"
"4.207546","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.240906","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.240944","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=174974 Win=5595 Len=0 TSval=1078294751 TSecr=2673722826"
"4.261425","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"4.261658","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=179318 Win=5579 Len=0 TSval=1078294772 TSecr=2673722839"
"4.264915","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"4.276808","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.276843","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=182228 Win=5595 Len=0 TSval=1078294787 TSecr=2673722841"
"4.281593","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.281631","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=185124 Win=5595 Len=0 TSval=1078294792 TSecr=2673722844"
"4.285434","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=185124 Ack=11317 Win=1452 Len=1448 TSval=2673722846 TSecr=1078294772 [TCP segment of a reassembled PDU]"
"4.290708","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"4.290894","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=190916 Win=5579 Len=0 TSval=1078294801 TSecr=2673722846"
"4.300556","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.300590","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=193812 Win=5595 Len=0 TSval=1078294811 TSecr=2673722849"
"4.305427","54.38.73.16","172.18.0.2","TLSv1.2","2724","Application Data, Application Data"
"4.305452","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=196468 Win=5596 Len=0 TSval=1078294816 TSecr=2673722851"
"4.311487","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.315261","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"4.315448","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=203708 Win=5580 Len=0 TSval=1078294826 TSecr=2673722852"
"4.315886","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"4.325196","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.325231","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=206604 Win=5595 Len=0 TSval=1078294836 TSecr=2673722855"
"4.329719","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.329759","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=209500 Win=5595 Len=0 TSval=1078294840 TSecr=2673722857"
"4.348510","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=215292 Ack=12374 Win=1452 Len=0 TSval=2673722860 TSecr=1078294826"
"4.348531","54.38.73.16","172.18.0.2","TCP","5860","[TCP Retransmission] 21002 → 36876 [ACK] Seq=209500 Ack=11317 Win=1452 Len=5792 TSval=2673722860 TSecr=1078294826"
"4.348692","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=215292 Win=5580 Len=0 TSval=1078294859 TSecr=2673722860"
"4.349144","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"4.349175","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=218188 Win=5595 Len=0 TSval=1078294859 TSecr=2673722862"
"4.355256","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"4.355290","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=221084 Win=5595 Len=0 TSval=1078294866 TSecr=2673722863"
"4.365957","54.38.73.16","172.18.0.2","TLSv1.2","1516","Ignored Unknown Record"
"4.373454","54.38.73.16","172.18.0.2","TLSv1.2","3592","Ignored Unknown Record"
"4.373643","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=226056 Win=5579 Len=0 TSval=1078294884 TSecr=2673722865"
"4.374020","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.437480","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=226056 Ack=12917 Win=1452 Len=0 TSval=2673722884 TSecr=1078294884"
"4.437567","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.461367","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=226056 Ack=13460 Win=1452 Len=0 TSval=2673722890 TSecr=1078294948"
"4.666003","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.667043","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.691340","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=226599 Ack=14003 Win=1452 Len=0 TSval=2673722947 TSecr=1078295177"
"4.901941","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.944397","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=227142 Win=5612 Len=0 TSval=1078295455 TSecr=2673723000"
"4.958792","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.958848","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=230038 Win=5595 Len=0 TSval=1078295469 TSecr=2673723014"
"4.969076","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"4.969131","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=238726 Win=5565 Len=0 TSval=1078295479 TSecr=2673723016"
"4.980920","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.980957","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=240174 Win=5593 Len=0 TSval=1078295491 TSecr=2673723019"
"4.984782","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=240174 Ack=14003 Win=1452 Len=1448 TSval=2673723020 TSecr=1078295469 [TCP segment of a reassembled PDU]"
"4.984818","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=241622 Win=5593 Len=0 TSval=1078295495 TSecr=2673723020"
"4.995874","54.38.73.16","172.18.0.2","TLSv1.2","8378","Application Data, Application Data, Application Data"
"4.995914","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=249932 Win=5567 Len=0 TSval=1078295506 TSecr=2673723023"
"5.023759","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"5.023806","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=254009 Win=5589 Len=0 TSval=1078295534 TSecr=2673723030"
"5.023771","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"5.023838","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=261249 Win=5550 Len=0 TSval=1078295534 TSecr=2673723030"
"5.024437","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"5.035091","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.035126","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15060 Ack=262697 Win=5593 Len=0 TSval=1078295545 TSecr=2673723033"
"5.048851","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"5.048889","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15060 Ack=267041 Win=5579 Len=0 TSval=1078295559 TSecr=2673723036"
"5.049287","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=274281 Ack=15060 Win=1452 Len=0 TSval=2673723036 TSecr=1078295535"
"5.049309","54.38.73.16","172.18.0.2","TCP","7308","[TCP Retransmission] 21002 → 36876 [ACK] Seq=267041 Ack=14003 Win=1452 Len=7240 TSval=2673723036 TSecr=1078295534"
"5.049352","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15060 Ack=274281 Win=5573 Len=0 TSval=1078295560 TSecr=2673723036"
"5.072482","54.38.73.16","172.18.0.2","TLSv1.2","1516","Ignored Unknown Record"
"5.072518","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15060 Ack=275729 Win=5593 Len=0 TSval=1078295583 TSecr=2673723042"
"5.074425","54.38.73.16","172.18.0.2","TLSv1.2","4412","Ignored Unknown Record"
"5.074476","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15060 Ack=280073 Win=5579 Len=0 TSval=1078295585 TSecr=2673723043"
"5.074437","54.38.73.16","172.18.0.2","TCP","8311","21002 → 36876 [PSH, ACK] Seq=280073 Ack=15060 Win=1452 Len=8243 TSval=2673723043 TSecr=1078295560"
