_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=1 Win=1452 Len=0 TSval=2676552069 TSecr=1089611543"
"0.173878","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.240305","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2676552129 TSecr=1089611782"
"1.258739","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.260022","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"1.260122","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"1.285642","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1450 Len=0 TSval=2676552390 TSecr=1089612868"
"2.180161","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.180183","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.180318","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2535 Win=5597 Len=0 TSval=1089613788 TSecr=2676552550"
"2.205245","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"2.214405","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.239077","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2658 Ack=3172 Win=1452 Len=0 TSval=2676552628 TSecr=1089613822"
"3.100112","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.101174","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.126296","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=3201 Ack=3715 Win=1452 Len=0 TSval=2676552850 TSecr=1089614709"
"4.026814","54.38.73.16","172.18.0.2","TLSv1.2","799","[TCP Previous segment not captured] , Ignored Unknown Record"
"4.026898","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 15#1] 36876 → 21002 [ACK] Seq=3715 Ack=3201 Win=5612 Len=0 TSval=1089615635 TSecr=2676552850 SLE=9724 SRE=10455"
"4.026850","54.38.73.16","172.18.0.2","TCP","3695","[TCP Out-Of-Order] 21002 → 36876 [PSH, ACK] Seq=3201 Ack=3715 Win=1452 Len=3627 TSval=2676552997 TSecr=1089614709"
"4.026925","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=3715 Ack=6828 Win=5584 Len=0 TSval=1089615635 TSecr=2676552997 SLE=9724 SRE=10455"
"4.026854","54.38.73.16","172.18.0.2","TCP","2964","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=6828 Ack=3715 Win=1452 Len=2896 TSval=2676553000 TSecr=1089614709"
"4.026938","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=10455 Win=5561 Len=0 TSval=1089615635 TSecr=2676553000"
"4.026858","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.026862","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=11903 Ack=3715 Win=1452 Len=1448 TSval=2676553068 TSecr=1089614709 [TCP segment of a reassembled PDU]"
"4.027076","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=13351 Win=5539 Len=0 TSval=1089615635 TSecr=2676553034"
"4.056608","54.38.73.16","172.18.0.2","TLSv1.2","9682","Application Data, Application Data, Application Data, Application Data, Application Data, Application Data"
"4.056645","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=22965 Win=5550 Len=0 TSval=1089615665 TSecr=2676553083"
"4.062258","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.062291","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=25861 Win=5596 Len=0 TSval=1089615670 TSecr=2676553084"
"4.082832","54.38.73.16","172.18.0.2","TLSv1.2","11652","Application Data, Application Data, Application Data"
"4.083043","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=37445 Win=5551 Len=0 TSval=1089615691 TSecr=2676553089"
"4.083922","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"4.087636","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"4.087669","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4772 Ack=40341 Win=5596 Len=0 TSval=1089615696 TSecr=2676553090"
"4.107609","54.38.73.16","172.18.0.2","TLSv1.2","6568","Application Data, Application Data, Application Data"
"4.107796","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4772 Ack=46841 Win=5565 Len=0 TSval=1089615716 TSecr=2676553095"
"4.110013","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"4.110049","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4772 Ack=51185 Win=5580 Len=0 TSval=1089615718 TSecr=2676553096"
"4.110196","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=51185 Ack=3715 Win=1452 Len=1448 TSval=2676553096 TSecr=1089615691 [TCP segment of a reassembled PDU]"
"4.110687","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=52633 Ack=4772 Win=1452 Len=0 TSval=2676553096 TSecr=1089615692"
"4.113883","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=52633 Ack=4772 Win=1452 Len=1448 TSval=2676553097 TSecr=1089615696 [TCP segment of a reassembled PDU]"
"4.113915","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4772 Ack=54081 Win=5593 Len=0 TSval=1089615722 TSecr=2676553096"
"4.123003","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"4.123685","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.131665","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"4.131839","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5315 Ack=61321 Win=5581 Len=0 TSval=1089615740 TSecr=2676553102"
"4.134979","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"4.135013","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5315 Ack=64217 Win=5596 Len=0 TSval=1089615743 TSecr=2676553102"
"4.135178","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=64217 Ack=4772 Win=1452 Len=2896 TSval=2676553102 TSecr=1089615718 [TCP segment of a reassembled PDU]"
"4.135433","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5315 Ack=67113 Win=5581 Len=0 TSval=1089615743 TSecr=2676553102"
"4.138617","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"4.138654","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5315 Ack=70009 Win=5596 Len=0 TSval=1089615747 TSecr=2676553103"
"4.157630","54.38.73.16","172.18.0.2","TLSv1.2","2890","Application Data, Application Data"
"4.157670","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5315 Ack=72831 Win=5596 Len=0 TSval=1089615766 TSecr=2676553108"
"4.168394","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
