_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=1 Win=1452 Len=0 TSval=2676520612 TSecr=1089485720"
"0.110085","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.173248","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2676520655 TSecr=1089485890"
"0.829242","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.829257","54.38.73.16","172.18.0.2","TCP","611","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=1 Ack=544 Win=1452 Len=543 TSval=2676520797 TSecr=1089485890"
"0.829331","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1089486609 TSecr=2676520797 SLE=1 SRE=544"
"0.830432","172.18.0.2","54.38.73.16","TLSv1.2","2153","Application Data"
"0.855271","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=1992 Win=1450 Len=0 TSval=2676520825 TSecr=1089486610"
"0.855281","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1446 Len=0 TSval=2676520825 TSecr=1089486610"
"1.235558","54.38.73.16","172.18.0.2","TLSv1.2","1639","Application Data"
"1.235619","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2115 Win=5601 Len=0 TSval=1089487015 TSecr=2676520911"
"1.243128","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.269013","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2115 Ack=3172 Win=1452 Len=0 TSval=2676520928 TSecr=1089487023"
"1.644943","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.644970","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2658 Win=5608 Len=0 TSval=1089487425 TSecr=2676521013"
"1.645450","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.670568","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2658 Ack=3715 Win=1452 Len=0 TSval=2676521029 TSecr=1089487425"
"1.886823","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"1.886976","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6285 Win=5584 Len=0 TSval=1089487667 TSecr=2676521083"
"1.896787","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.896821","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=9181 Win=5596 Len=0 TSval=1089487677 TSecr=2676521085"
"1.906642","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.906673","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=12077 Win=5596 Len=0 TSval=1089487686 TSecr=2676521088"
"1.910123","54.38.73.16","172.18.0.2","TLSv1.2","2587","Application Data, Application Data"
"1.910156","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=14596 Win=5597 Len=0 TSval=1089487690 TSecr=2676521089"
"1.910995","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.928455","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"1.928613","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=20388 Win=5581 Len=0 TSval=1089487708 TSecr=2676521093"
"1.931269","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.931304","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=23284 Win=5596 Len=0 TSval=1089487711 TSecr=2676521094"
"1.933697","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=23284 Ack=3715 Win=1452 Len=2896 TSval=2676521095 TSecr=1089487690 [TCP segment of a reassembled PDU]"
"1.933729","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=26180 Win=5596 Len=0 TSval=1089487713 TSecr=2676521095"
"1.934531","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=26180 Ack=4258 Win=1452 Len=0 TSval=2676521095 TSecr=1089487691"
"1.954439","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data, Application Data"
"1.954595","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=31972 Win=5581 Len=0 TSval=1089487734 TSecr=2676521100"
"1.955518","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.957751","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
