_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.068229","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2676676319 TSecr=1090108535"
"0.772204","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.773341","172.18.0.2","54.38.73.16","TLSv1.2","2153","Application Data"
"0.797292","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1447 Len=0 TSval=2676676501 TSecr=1090109309"
"1.385571","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.431149","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5612 Len=0 TSval=1090109967 TSecr=2676676644"
"1.590775","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"1.590838","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5604 Len=0 TSval=1090110126 TSecr=2676676685"
"1.599520","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.623995","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2676676707 TSecr=1090110135"
"2.307198","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.307264","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1090110843 TSecr=2676676863"
"2.308268","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.331651","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2676676884 TSecr=1090110844"
"2.921526","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.921579","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=3230 Win=5608 Len=0 TSval=1090111457 TSecr=2676677021"
"2.927590","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.927614","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6126 Win=5596 Len=0 TSval=1090111463 TSecr=2676677033"
"2.946527","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"2.946560","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6857 Win=5593 Len=0 TSval=1090111482 TSecr=2676677038"
"2.991048","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
