_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.024308","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2676644156 TSecr=1089979931"
"0.657695","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.658884","172.18.0.2","54.38.73.16","TLSv1.2","2153","Application Data"
"0.682545","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1448 Len=0 TSval=2676644321 TSecr=1089980590"
"1.886410","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"1.886494","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"1.886501","54.38.73.16","172.18.0.2","TCP","191","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=1992 Ack=2629 Win=1452 Len=123 TSval=2676644567 TSecr=1089980590"
"1.886531","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=2629 Ack=2115 Win=5600 Len=0 TSval=1089981817 TSecr=2676644547 SLE=1992 SRE=2115"
"1.894385","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.910237","54.38.73.16","172.18.0.2","TCP","1516","[TCP Spurious Retransmission] 21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1452 Len=1448 TSval=2676644628 TSecr=1089980590"
"1.910268","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 9#1] 36876 → 21002 [ACK] Seq=3172 Ack=2115 Win=5612 Len=0 TSval=1089981841 TSecr=2676644547 SLE=544 SRE=1992"
"1.919727","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2115 Ack=3172 Win=1452 Len=0 TSval=2676644630 TSecr=1089981825"
"2.501675","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.501725","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2658 Win=5608 Len=0 TSval=1089982432 TSecr=2676644761"
"2.502635","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.526823","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2658 Ack=3715 Win=1452 Len=0 TSval=2676644782 TSecr=1089982433"
"3.137768","54.38.73.16","172.18.0.2","TLSv1.2","2667","Application Data"
"3.137821","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=5257 Win=5597 Len=0 TSval=1089983068 TSecr=2676644934"
"3.159057","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.159090","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=8153 Win=5596 Len=0 TSval=1089983090 TSecr=2676644939"
"3.161671","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"3.161726","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=8884 Win=5593 Len=0 TSval=1089983092 TSecr=2676644940"
"3.182345","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.182382","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=11780 Win=5596 Len=0 TSval=1089983113 TSecr=2676644945"
"3.185598","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"3.185623","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=13054 Win=5593 Len=0 TSval=1089983116 TSecr=2676644946"
"3.321930","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
