_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"3.284890","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=11918 Win=5548 Len=0 TSval=1090083810 TSecr=2676670081"
"3.284804","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.284903","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=13366 Win=5537 Len=0 TSval=1090083810 TSecr=2676670105"
"3.311584","54.38.73.16","172.18.0.2","TLSv1.2","9696","Application Data, Application Data, Application Data, Application Data, Application Data"
"3.311614","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=22994 Win=5550 Len=0 TSval=1090083837 TSecr=2676670127"
"3.316539","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.316566","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=25890 Win=5596 Len=0 TSval=1090083842 TSecr=2676670128"
"3.336558","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.336586","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=28786 Win=5596 Len=0 TSval=1090083862 TSecr=2676670133"
"3.336868","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"3.336936","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=34578 Win=5566 Len=0 TSval=1090083863 TSecr=2676670133"
"3.337371","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.341607","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=34578 Ack=3715 Win=1452 Len=1448 TSval=2676670134 TSecr=1090083842 [TCP segment of a reassembled PDU]"
"3.341895","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.341913","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=37474 Win=5593 Len=0 TSval=1090083868 TSecr=2676670134"
"3.349811","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"3.363946","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=49058 Ack=4258 Win=1452 Len=0 TSval=2676670139 TSecr=1090083863"
"3.363970","54.38.73.16","172.18.0.2","TCP","4412","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=38922 Ack=3715 Win=1452 Len=4344 TSval=2676670139 TSecr=1090083862"
"3.363974","54.38.73.16","172.18.0.2","TCP","5860","[TCP Retransmission] 21002 → 36876 [ACK] Seq=43266 Ack=3715 Win=1452 Len=5792 TSval=2676670139 TSecr=1090083863"
"3.364084","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=49058 Win=5550 Len=0 TSval=1090083890 TSecr=2676670136"
"3.364678","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.366044","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"3.366063","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=51954 Win=5596 Len=0 TSval=1090083892 TSecr=2676670140"
"3.374464","54.38.73.16","172.18.0.2","TLSv1.2","1516","Ignored Unknown Record"
"3.387945","54.38.73.16","172.18.0.2","TLSv1.2","10204","Ignored Unknown Record"
"3.388030","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=63538 Win=5550 Len=0 TSval=1090083914 TSecr=2676670142"
"3.389628","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"3.389651","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.398193","54.38.73.16","172.18.0.2","TLSv1.2","1516","Ignored Unknown Record"
"3.414312","54.38.73.16","172.18.0.2","TLSv1.2","4503","Ignored Unknown Record"
"3.414392","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=72317 Win=5586 Len=0 TSval=1090083940 TSecr=2676670148"
"3.462432","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=72317 Ack=5344 Win=1452 Len=0 TSval=2676670165 TSecr=1090083915"
"3.462477","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.522589","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=72317 Ack=5887 Win=1452 Len=0 TSval=2676670180 TSecr=1090083988"
"4.515226","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.516116","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.536336","54.38.73.16","172.18.0.2","TLSv1.2","611","[TCP Spurious Retransmission] , Application Data"
"4.536378","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 57#1] 36876 → 21002 [ACK] Seq=6430 Ack=72860 Win=5612 Len=0 TSval=1090085062 TSecr=2676670433 SLE=72317 SRE=72860"
"4.542998","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=72860 Ack=6430 Win=1452 Len=0 TSval=2676670434 TSecr=1090085042"
"5.129377","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.129429","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=76487 Win=5584 Len=0 TSval=1090085655 TSecr=2676670574"
"5.134238","54.38.73.16","172.18.0.2","TLSv1.2","1516","[TCP Previous segment not captured] , Ignored Unknown Record"
"5.134274","172.18.0.2","54.38.73.16","TCP","80","[TCP Window Update] 36876 → 21002 [ACK] Seq=6430 Ack=76487 Win=5593 Len=0 TSval=1090085660 TSecr=2676670574 SLE=79383 SRE=80831"
"5.154219","54.38.73.16","172.18.0.2","TLSv1.2","437","Ignored Unknown Record"
"5.154261","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 62#1] 36876 → 21002 [ACK] Seq=6430 Ack=76487 Win=5593 Len=0 TSval=1090085680 TSecr=2676670574 SLE=79383 SRE=81200"
"5.252105","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.252144","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 62#2] 36876 → 21002 [ACK] Seq=6430 Ack=76487 Win=5593 Len=0 TSval=1090085778 TSecr=2676670574 SLE=79383 SRE=84096"
"5.263204","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"5.263242","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 62#3] 36876 → 21002 [ACK] Seq=6430 Ack=76487 Win=5593 Len=0 TSval=1090085789 TSecr=2676670574 SLE=79383 SRE=88440"
"5.276119","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.276157","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 62#4] 36876 → 21002 [ACK] Seq=6430 Ack=76487 Win=5593 Len=0 TSval=1090085802 TSecr=2676670574 SLE=79383 SRE=91336"
"5.288317","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.288357","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 62#5] 36876 → 21002 [ACK] Seq=6430 Ack=76487 Win=5593 Len=0 TSval=1090085814 TSecr=2676670574 SLE=79383 SRE=92784"
"5.300526","54.38.73.16","172.18.0.2","TLSv1.2","2964","[TCP Fast Retransmission] , Application Data"
"5.300585","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=92784 Win=5487 Len=0 TSval=1090085826 TSecr=2676670624"
"5.326130","54.38.73.16","172.18.0.2","TLSv1.2","1479","Application Data, Application Data"
"5.326170","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=94195 Win=5593 Len=0 TSval=1090085852 TSecr=2676670630"
"5.334238","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.357576","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=94195 Ack=6973 Win=1452 Len=0 TSval=2676670638 TSecr=1090085860"
"6.049932","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.049999","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=94738 Win=5608 Len=0 TSval=1090086576 TSecr=2676670799"
"6.050998","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.076082","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=94738 Ack=7516 Win=1452 Len=0 TSval=2676670818 TSecr=1090086577"
"6.663301","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"6.663366","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=98365 Win=5584 Len=0 TSval=1090087189 TSecr=2676670952"
"6.867483","54.38.73.16","172.18.0.2","TLSv1.2","2153","Application Data"
"6.867537","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=100450 Win=5577 Len=0 TSval=1090087393 TSecr=2676670996"
"6.868174","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.890533","54.38.73.16","172.18.0.2","TLSv1.2","705","[TCP Spurious Retransmission] , Ignored Unknown Record"
"6.890551","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 88#1] 36876 → 21002 [ACK] Seq=8059 Ack=100450 Win=5612 Len=0 TSval=1090087416 TSecr=2676671022 SLE=99813 SRE=100450"
"6.891438","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=100450 Ack=8059 Win=1452 Len=0 TSval=2676671022 TSecr=1090087394"
"6.891461","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.915918","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=100450 Ack=8602 Win=1452 Len=0 TSval=2676671028 TSecr=1090087417"
"7.890539","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.890596","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=100993 Win=5608 Len=0 TSval=1090088416 TSecr=2676671196"
"7.891566","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.916946","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=100993 Ack=9145 Win=1452 Len=0 TSval=2676671278 TSecr=1090088417"
"8.507320","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"8.507377","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=101536 Win=5608 Len=0 TSval=1090089033 TSecr=2676671416"
"8.507577","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"8.507605","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=104432 Win=5596 Len=0 TSval=1090089033 TSecr=2676671419"
"8.532195","54.38.73.16","172.18.0.2","TLSv1.2","3912","Application Data, Application Data"
"8.532228","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=108276 Win=5580 Len=0 TSval=1090089058 TSecr=2676671432"
"8.556904","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"8.556961","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=109333 Win=5593 Len=0 TSval=1090089083 TSecr=2676671438"
"8.641648","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"8.641686","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=112960 Win=5580 Len=0 TSval=1090089167 TSecr=2676671459"
"8.650927","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"8.650959","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=115856 Win=5596 Len=0 TSval=1090089177 TSecr=2676671462"
"8.672466","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"8.672499","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=118752 Win=5596 Len=0 TSval=1090089198 TSecr=2676671466"
"8.676498","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"8.676532","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=121648 Win=5596 Len=0 TSval=1090089202 TSecr=2676671468"
"8.686193","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"8.686226","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=123096 Win=5593 Len=0 TSval=1090089212 TSecr=2676671470"
"8.698691","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=123096 Ack=9145 Win=1452 Len=1448 TSval=2676671473 TSecr=1090089198 [TCP segment of a reassembled PDU]"
"8.698723","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=124544 Win=5593 Len=0 TSval=1090089224 TSecr=2676671473"
"8.701558","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"8.701593","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=127440 Win=5596 Len=0 TSval=1090089227 TSecr=2676671474"
"8.702280","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.705899","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=127440 Ack=9145 Win=1452 Len=1448 TSval=2676671475 TSecr=1090089202 [TCP segment of a reassembled PDU]"
"8.705931","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=128888 Win=5593 Len=0 TSval=1090089232 TSecr=2676671475"
"8.713475","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"8.713509","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=130336 Win=5593 Len=0 TSval=1090089239 TSecr=2676671477"
"8.725167","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=130336 Ack=9145 Win=1452 Len=1448 TSval=2676671480 TSecr=1090089224 [TCP segment of a reassembled PDU]"
"8.725199","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=131784 Win=5593 Len=0 TSval=1090089251 TSecr=2676671480"
"8.726325","54.38.73.16","172.18.0.2","TLSv1.2","494","Application Data"
"8.726371","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=132210 Win=5607 Len=0 TSval=1090089252 TSecr=2676671480"
"8.726335","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=132210 Ack=9688 Win=1452 Len=0 TSval=2676671480 TSecr=1090089228"
"8.804301","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"8.804479","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=133267 Win=5612 Len=0 TSval=1090089330 TSecr=2676671499"
"8.834045","54.38.73.16","172.18.0.2","TLSv1.2","2667","Application Data"
"8.834202","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=135866 Win=5597 Len=0 TSval=1090089360 TSecr=2676671507"
"8.841045","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.865185","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=135866 Ack=10231 Win=1452 Len=0 TSval=2676671515 TSecr=1090089367"
"9.734466","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"9.734796","54.38.73.16","172.18.0.2","TCP","611","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=135866 Ack=10231 Win=1452 Len=543 TSval=2676671731 TSecr=1090089367"
"9.734826","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=10231 Ack=136409 Win=5612 Len=0 TSval=1090090260 TSecr=2676671731 SLE=135866 SRE=136409"
"9.735500","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.759945","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=136409 Ack=10774 Win=1452 Len=0 TSval=2676671739 TSecr=1090090261"
"10.656640","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"10.656739","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=136952 Win=5608 Len=0 TSval=1090091182 TSecr=2676671896"
"10.656685","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"10.656773","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=139848 Win=5586 Len=0 TSval=1090091182 TSecr=2676671915"
"10.656689","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"10.656787","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=142744 Win=5564 Len=0 TSval=1090091182 TSecr=2676671920"
"10.656692","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=142744 Ack=10774 Win=1452 Len=1448 TSval=2676671938 TSecr=1090090261 [TCP segment of a reassembled PDU]"
"10.656799","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=144192 Win=5553 Len=0 TSval=1090091182 TSecr=2676671938"
"10.683206","54.38.73.16","172.18.0.2","TLSv1.2","6880","Application Data, Application Data, Application Data, Application Data, Application Data"
"10.683240","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=151004 Win=5565 Len=0 TSval=1090091209 TSecr=2676671970"
"10.710519","54.38.73.16","172.18.0.2","TLSv1.2","1639","Application Data"
"10.710549","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=152575 Win=5601 Len=0 TSval=1090091236 TSecr=2676671976"
"10.735289","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"10.735320","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=153632 Win=5593 Len=0 TSval=1090091261 TSecr=2676671983"
"10.741976","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"10.766443","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=153632 Ack=11317 Win=1452 Len=0 TSval=2676671990 TSecr=1090091268"
"11.587131","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"11.587190","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=154175 Win=5608 Len=0 TSval=1090092113 TSecr=2676672181"
"11.588110","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"11.613836","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=154175 Ack=11860 Win=1452 Len=0 TSval=2676672202 TSecr=1090092114"
"12.192144","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"12.192304","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"12.192309","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"12.192390","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=160698 Win=5584 Len=0 TSval=1090092718 TSecr=2676672334"
"12.192784","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"12.217447","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"12.217456","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=161972 Ack=12403 Win=1452 Len=0 TSval=2676672353 TSecr=1090092718"
"12.261108","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=161972 Win=5612 Len=0 TSval=1090092787 TSecr=2676672353"
"12.299074","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"12.299127","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=165599 Win=5584 Len=0 TSval=1090092825 TSecr=2676672373"
"12.320260","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"12.320292","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=168495 Win=5596 Len=0 TSval=1090092846 TSecr=2676672379"
"12.325542","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"12.325574","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=169769 Win=5593 Len=0 TSval=1090092851 TSecr=2676672380"
"12.331450","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"12.331479","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=172665 Win=5596 Len=0 TSval=1090092857 TSecr=2676672382"
"12.345174","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"12.345203","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=174113 Win=5593 Len=0 TSval=1090092871 TSecr=2676672385"
"12.351607","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"12.351638","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=174453 Win=5593 Len=0 TSval=1090092877 TSecr=2676672387"
"12.363104","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"12.363134","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=177349 Win=5596 Len=0 TSval=1090092889 TSecr=2676672390"
"12.375346","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"12.375377","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=180245 Win=5596 Len=0 TSval=1090092901 TSecr=2676672393"
"12.384705","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=180245 Ack=12403 Win=1452 Len=1448 TSval=2676672395 TSecr=1090092877 [TCP segment of a reassembled PDU]"
"12.384734","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=181693 Win=5593 Len=0 TSval=1090092910 TSecr=2676672395"
"12.388171","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"12.388204","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=183141 Win=5593 Len=0 TSval=1090092914 TSecr=2676672396"
"12.388615","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"12.388874","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=183141 Ack=12403 Win=1452 Len=1448 TSval=2676672396 TSecr=1090092889 [TCP segment of a reassembled PDU]"
"12.388900","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=184589 Win=5593 Len=0 TSval=1090092914 TSecr=2676672396"
"12.400214","54.38.73.16","172.18.0.2","TLSv1.2","1870","Application Data, Application Data"
"12.400245","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=186391 Win=5600 Len=0 TSval=1090092926 TSecr=2676672399"
"12.450726","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=186391 Ack=12946 Win=1452 Len=0 TSval=2676672412 TSecr=1090092914"
"12.472117","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"12.472259","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=190018 Win=5580 Len=0 TSval=1090092998 TSecr=2676672417"
"12.496378","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"12.496527","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=190561 Win=5612 Len=0 TSval=1090093022 TSecr=2676672423"
"12.515111","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"12.515249","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=193457 Win=5596 Len=0 TSval=1090093041 TSecr=2676672427"
"12.521248","54.38.73.16","172.18.0.2","TLSv1.2","285","Application Data"
"12.521447","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=193674 Win=5612 Len=0 TSval=1090093047 TSecr=2676672429"
"12.528855","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
