_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"3.918070","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3896 Ack=14111 Win=5593 Len=0 TSval=1089765904 TSecr=2676590643"
"3.918566","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.942936","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=14111 Ack=4439 Win=1452 Len=0 TSval=2676590649 TSecr=1089765904"
"4.010075","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.010109","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4439 Ack=17007 Win=5596 Len=0 TSval=1089765996 TSecr=2676590665"
"4.010406","54.38.73.16","172.18.0.2","TLSv1.2","1249","Application Data"
"4.010434","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.010535","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4439 Ack=21084 Win=5581 Len=0 TSval=1089765996 TSecr=2676590665"
"4.033781","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.045065","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=22532 Ack=4439 Win=1452 Len=2896 TSval=2676590675 TSecr=1089765996 [TCP segment of a reassembled PDU]"
"4.045103","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4439 Ack=25428 Win=5596 Len=0 TSval=1089766031 TSecr=2676590672"
"4.057126","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.057159","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4439 Ack=28324 Win=5596 Len=0 TSval=1089766043 TSecr=2676590678"
"4.070622","54.38.73.16","172.18.0.2","TLSv1.2","2448","Application Data, Application Data"
"4.070656","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4439 Ack=30704 Win=5598 Len=0 TSval=1089766056 TSecr=2676590681"
"4.071129","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.088620","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.088778","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4982 Ack=33600 Win=5596 Len=0 TSval=1089766074 TSecr=2676590685"
"4.096491","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"4.133193","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=34331 Ack=4982 Win=1452 Len=0 TSval=2676590697 TSecr=1089766057"
"4.137150","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4982 Ack=34331 Win=5612 Len=0 TSval=1089766123 TSecr=2676590687"
"4.174736","54.38.73.16","172.18.0.2","TLSv1.2","1639","Application Data"
"4.174769","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4982 Ack=35902 Win=5601 Len=0 TSval=1089766160 TSecr=2676590707"
"4.211980","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.212135","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4982 Ack=38798 Win=5596 Len=0 TSval=1089766198 TSecr=2676590716"
"4.212740","54.38.73.16","172.18.0.2","TLSv1.2","285","Application Data"
"4.212915","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4982 Ack=39015 Win=5612 Len=0 TSval=1089766198 TSecr=2676590716"
"4.584862","54.38.73.16","172.18.0.2","TLSv1.2","1219","[TCP Previous segment not captured] , Ignored Unknown Record"
"4.584914","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 59#1] 36876 → 21002 [ACK] Seq=4982 Ack=39015 Win=5612 Len=0 TSval=1089766570 TSecr=2676590716 SLE=40463 SRE=41614"
"4.584881","54.38.73.16","172.18.0.2","TCP","2667","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=39015 Ack=4982 Win=1452 Len=2599 TSval=2676590787 TSecr=1089766198"
"4.584947","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=4982 Ack=41614 Win=5592 Len=0 TSval=1089766570 TSecr=2676590787 SLE=40463 SRE=41614"
"4.891874","54.38.73.16","172.18.0.2","TCP","1516","[TCP Previous segment not captured]  [TCP segment of a reassembled PDU]"
"4.891910","172.18.0.2","54.38.73.16","TCP","80","[TCP Window Update] 36876 → 21002 [ACK] Seq=4982 Ack=41614 Win=5593 Len=0 TSval=1089766877 TSecr=2676590787 SLE=43699 SRE=45147"
"4.927408","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.927446","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 63#1] 36876 → 21002 [ACK] Seq=4982 Ack=41614 Win=5593 Len=0 TSval=1089766913 TSecr=2676590787 SLE=43699 SRE=46595"
"4.981410","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.981450","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 63#2] 36876 → 21002 [ACK] Seq=4982 Ack=41614 Win=5593 Len=0 TSval=1089766967 TSecr=2676590787 SLE=43699 SRE=48043"
"4.988861","54.38.73.16","172.18.0.2","TCP","1516","[TCP Fast Retransmission]  [TCP segment of a reassembled PDU]"
"4.988924","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=4982 Ack=43062 Win=5582 Len=0 TSval=1089766974 TSecr=2676590911 SLE=43699 SRE=48043"
"5.005353","54.38.73.16","172.18.0.2","TCP","705","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=43062 Ack=4982 Win=1452 Len=637 TSval=2676590915 TSecr=1089766967"
"5.005416","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4982 Ack=48043 Win=5545 Len=0 TSval=1089766991 TSecr=2676590915"
"5.015347","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.015381","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4982 Ack=50939 Win=5596 Len=0 TSval=1089767001 TSecr=2676590917"
"5.029244","54.38.73.16","172.18.0.2","TLSv1.2","654","Application Data"
"5.029279","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4982 Ack=51525 Win=5593 Len=0 TSval=1089767015 TSecr=2676590921"
"5.199706","54.38.73.16","172.18.0.2","TLSv1.2","2667","Application Data"
"5.199741","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4982 Ack=54124 Win=5577 Len=0 TSval=1089767185 TSecr=2676590952"
"5.711663","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"5.711696","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4982 Ack=55181 Win=5593 Len=0 TSval=1089767697 TSecr=2676591047"
"5.712059","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.734954","54.38.73.16","172.18.0.2","TLSv1.2","314","[TCP Previous segment not captured] , Ignored Unknown Record"
"5.735004","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 81#1] 36876 → 21002 [ACK] Seq=5525 Ack=55181 Win=5612 Len=0 TSval=1089767720 TSecr=2676591047 SLE=58077 SRE=58323"
"5.734970","54.38.73.16","172.18.0.2","TCP","2964","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=55181 Ack=4982 Win=1452 Len=2896 TSval=2676591097 TSecr=1089767185"
"5.735033","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5525 Ack=58323 Win=5588 Len=0 TSval=1089767721 TSecr=2676591097"
"5.735689","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=58323 Ack=5525 Win=1452 Len=0 TSval=2676591097 TSecr=1089767698"
"5.916265","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"5.916297","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5525 Ack=59380 Win=5593 Len=0 TSval=1089767902 TSecr=2676591132"
"5.942459","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"5.942491","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5525 Ack=60437 Win=5593 Len=0 TSval=1089767928 TSecr=2676591148"
"6.042530","54.38.73.16","172.18.0.2","TLSv1.2","2667","Application Data"
"6.042561","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5525 Ack=63036 Win=5597 Len=0 TSval=1089768028 TSecr=2676591173"
"6.042747","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.066295","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.066351","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6068 Ack=63579 Win=5608 Len=0 TSval=1089768052 TSecr=2676591180"
"6.066934","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=63579 Ack=6068 Win=1452 Len=0 TSval=2676591180 TSecr=1089768028"
"6.328571","54.38.73.16","172.18.0.2","TLSv1.2","2153","Application Data"
"6.328624","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6068 Ack=65664 Win=5592 Len=0 TSval=1089768314 TSecr=2676591225"
"6.340837","54.38.73.16","172.18.0.2","TLSv1.2","705","[TCP Spurious Retransmission] , Ignored Unknown Record"
"6.340864","172.18.0.2","54.38.73.16","TCP","80","[TCP Window Update] 36876 → 21002 [ACK] Seq=6068 Ack=65664 Win=5612 Len=0 TSval=1089768326 TSecr=2676591249 SLE=65027 SRE=65664"
"6.633208","54.38.73.16","172.18.0.2","TLSv1.2","2153","Application Data"
"6.633259","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6068 Ack=67749 Win=5596 Len=0 TSval=1089768619 TSecr=2676591298"
"6.704705","54.38.73.16","172.18.0.2","TLSv1.2","2153","Application Data"
"6.704734","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6068 Ack=69834 Win=5580 Len=0 TSval=1089768690 TSecr=2676591339"
"7.860477","54.38.73.16","172.18.0.2","TLSv1.2","705","[TCP Previous segment not captured] , Ignored Unknown Record"
"7.860518","172.18.0.2","54.38.73.16","TCP","80","[TCP Window Update] 36876 → 21002 [ACK] Seq=6068 Ack=69834 Win=5606 Len=0 TSval=1089769846 TSecr=2676591339 SLE=71282 SRE=71919"
"7.860491","54.38.73.16","172.18.0.2","TCP","2153","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=69834 Ack=6068 Win=1452 Len=2085 TSval=2676591598 TSecr=1089768690"
"7.860543","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=6068 Ack=71919 Win=5590 Len=0 TSval=1089769846 TSecr=2676591598 SLE=71282 SRE=71919"
"7.861350","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.885916","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=71919 Ack=6611 Win=1452 Len=0 TSval=2676591635 TSecr=1089769847"
"7.885936","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.912134","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=71919 Ack=7154 Win=1452 Len=0 TSval=2676591641 TSecr=1089769871"
"8.480732","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"8.480800","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7154 Ack=72462 Win=5608 Len=0 TSval=1089770466 TSecr=2676591705"
"9.091950","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"9.091986","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7154 Ack=73005 Win=5604 Len=0 TSval=1089771077 TSecr=2676591861"
"9.093055","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.117960","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=73005 Ack=7697 Win=1452 Len=0 TSval=2676591943 TSecr=1089771079"
"10.317455","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"10.317503","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7697 Ack=74453 Win=5601 Len=0 TSval=1089772303 TSecr=2676592170"
"10.317622","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"10.317640","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7697 Ack=76632 Win=5599 Len=0 TSval=1089772303 TSecr=2676592170"
"10.317626","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"10.317655","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7697 Ack=78080 Win=5588 Len=0 TSval=1089772303 TSecr=2676592236"
"10.343048","54.38.73.16","172.18.0.2","TLSv1.2","4390","Application Data, Application Data, Application Data, Application Data"
"10.343100","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7697 Ack=82402 Win=5580 Len=0 TSval=1089772329 TSecr=2676592249"
"10.346486","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"10.346513","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7697 Ack=83850 Win=5593 Len=0 TSval=1089772332 TSecr=2676592250"
"10.368759","54.38.73.16","172.18.0.2","TLSv1.2","4332","Application Data, Application Data"
"10.368792","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7697 Ack=88114 Win=5580 Len=0 TSval=1089772354 TSecr=2676592255"
"10.389980","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"10.390012","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7697 Ack=89562 Win=5593 Len=0 TSval=1089772376 TSecr=2676592261"
"10.393895","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"10.393932","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7697 Ack=91741 Win=5599 Len=0 TSval=1089772379 TSecr=2676592262"
"10.523944","54.38.73.16","172.18.0.2","TLSv1.2","2153","Application Data"
"10.523978","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7697 Ack=93826 Win=5583 Len=0 TSval=1089772509 TSecr=2676592289"
"10.524995","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"10.547853","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"10.548673","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=94369 Ack=8240 Win=1452 Len=0 TSval=2676592301 TSecr=1089772510"
"10.548731","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"10.572353","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=94369 Ack=8783 Win=1452 Len=0 TSval=2676592306 TSecr=1089772534"
"11.854996","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"11.855937","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"11.881317","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=94912 Ack=9326 Win=1452 Len=0 TSval=2676592633 TSecr=1089773841"
"13.089530","54.38.73.16","172.18.0.2","TLSv1.2","1219","[TCP Previous segment not captured] , Ignored Unknown Record"
"13.089584","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 144#1] 36876 → 21002 [ACK] Seq=9326 Ack=94912 Win=5612 Len=0 TSval=1089775075 TSecr=2676592633 SLE=96360 SRE=97511"
"13.089548","54.38.73.16","172.18.0.2","TCP","2667","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=94912 Ack=9326 Win=1452 Len=2599 TSval=2676592862 TSecr=1089773841"
"13.089616","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=9326 Ack=97511 Win=5592 Len=0 TSval=1089775075 TSecr=2676592862 SLE=96360 SRE=97511"
"13.114700","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"13.157136","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9326 Ack=98568 Win=5612 Len=0 TSval=1089775143 TSecr=2676592942"
"13.250152","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"13.250217","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9326 Ack=99625 Win=5604 Len=0 TSval=1089775236 TSecr=2676592975"
"13.698290","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"13.698326","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9326 Ack=100682 Win=5596 Len=0 TSval=1089775684 TSecr=2676593024"
"13.705214","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"13.729167","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=100682 Ack=9869 Win=1452 Len=0 TSval=2676593096 TSecr=1089775691"
"14.312453","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"14.312513","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9869 Ack=101225 Win=5608 Len=0 TSval=1089776298 TSecr=2676593235"
"14.313486","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"14.343913","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=101225 Ack=10412 Win=1452 Len=0 TSval=2676593249 TSecr=1089776299"
"15.234314","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"15.234371","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10412 Ack=102673 Win=5601 Len=0 TSval=1089777220 TSecr=2676593469"
"15.234505","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=102673 Ack=10412 Win=1452 Len=1448 TSval=2676593469 TSecr=1089776299 [TCP segment of a reassembled PDU]"
"15.234527","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10412 Ack=104121 Win=5593 Len=0 TSval=1089777220 TSecr=2676593469"
"15.259139","54.38.73.16","172.18.0.2","TLSv1.2","2913","Application Data, Application Data, Application Data"
"15.259179","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10412 Ack=106966 Win=5596 Len=0 TSval=1089777245 TSecr=2676593478"
"15.267851","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"15.267876","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10412 Ack=108414 Win=5593 Len=0 TSval=1089777253 TSecr=2676593480"
"15.282932","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"15.282965","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10412 Ack=111310 Win=5596 Len=0 TSval=1089777268 TSecr=2676593484"
"15.292986","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"15.293036","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10412 Ack=111650 Win=5594 Len=0 TSval=1089777279 TSecr=2676593486"
"15.391697","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"15.391731","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10412 Ack=115727 Win=5580 Len=0 TSval=1089777377 TSecr=2676593511"
"15.420032","54.38.73.16","172.18.0.2","TLSv1.2","4331","Application Data, Application Data, Application Data"
"15.420066","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10412 Ack=119990 Win=5580 Len=0 TSval=1089777406 TSecr=2676593518"
"15.420873","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"15.445512","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=119990 Ack=10955 Win=1452 Len=0 TSval=2676593525 TSecr=1089777406"
"15.446285","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"15.446310","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10955 Ack=124067 Win=5580 Len=0 TSval=1089777432 TSecr=2676593525"
"15.470918","54.38.73.16","172.18.0.2","TLSv1.2","4302","Application Data, Application Data"
"15.470954","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10955 Ack=128301 Win=5580 Len=0 TSval=1089777456 TSecr=2676593531"
"15.471552","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"15.495902","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"15.532301","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=129358 Ack=11498 Win=1452 Len=0 TSval=2676593547 TSecr=1089777457"
"15.537098","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11498 Ack=129358 Win=5612 Len=0 TSval=1089777523 TSecr=2676593537"
"15.577978","54.38.73.16","172.18.0.2","TLSv1.2","2153","Application Data"
"15.578009","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11498 Ack=131443 Win=5599 Len=0 TSval=1089777564 TSecr=2676593558"
"16.194727","54.38.73.16","172.18.0.2","TLSv1.2","1639","Application Data"
"16.194775","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11498 Ack=133014 Win=5601 Len=0 TSval=1089778180 TSecr=2676593712"
"16.468290","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"16.468363","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11498 Ack=133557 Win=5597 Len=0 TSval=1089778454 TSecr=2676593755"
"16.536055","54.38.73.16","172.18.0.2","TLSv1.2","2667","Application Data"
"16.536086","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11498 Ack=136156 Win=5597 Len=0 TSval=1089778522 TSecr=2676593797"
"16.545466","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"16.569449","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=136156 Ack=12041 Win=1452 Len=0 TSval=2676593806 TSecr=1089778531"
"18.612146","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"18.612213","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12041 Ack=136699 Win=5608 Len=0 TSval=1089780598 TSecr=2676594239"
"18.612162","54.38.73.16","172.18.0.2","TLSv1.2","611","[TCP Spurious Retransmission] , Application Data"
"18.612227","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 199#1] 36876 → 21002 [ACK] Seq=12041 Ack=136699 Win=5608 Len=0 TSval=1089780598 TSecr=2676594306 SLE=136156 SRE=136699"
"18.613250","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"18.637588","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=136699 Ack=12584 Win=1452 Len=0 TSval=2676594323 TSecr=1089780599"
"19.537728","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"19.537779","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12584 Ack=137242 Win=5608 Len=0 TSval=1089781523 TSecr=2676594541"
