_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=1 Win=1452 Len=0 TSval=2676527381 TSecr=1089512792"
"0.134197","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"0.161102","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=1058 Win=1452 Len=0 TSval=2676527420 TSecr=1089512990"
"0.240441","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.242481","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.265216","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=1601 Win=1452 Len=0 TSval=2676527447 TSecr=1089513097"
"0.290540","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=1601 Ack=544 Win=5612 Len=0 TSval=1089513147 TSecr=2676527441"
"0.317311","54.38.73.16","172.18.0.2","TLSv1.2","1154","Application Data, Application Data"
"0.317371","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=1601 Ack=1630 Win=5604 Len=0 TSval=1089513174 TSecr=2676527459"
"0.318323","172.18.0.2","54.38.73.16","TLSv1.2","1639","Application Data"
"0.342396","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1630 Ack=3172 Win=1450 Len=0 TSval=2676527466 TSecr=1089513174"
"0.342463","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"0.368164","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1630 Ack=4229 Win=1452 Len=0 TSval=2676527472 TSecr=1089513199"
"0.373291","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.373326","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4229 Ack=2173 Win=5608 Len=0 TSval=1089513229 TSecr=2676527473"
"0.394430","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data"
"0.394466","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4229 Ack=3621 Win=5597 Len=0 TSval=1089513251 TSecr=2676527479"
"0.398033","54.38.73.16","172.18.0.2","TLSv1.2","1248","Application Data"
"0.398070","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4229 Ack=4801 Win=5593 Len=0 TSval=1089513254 TSecr=2676527480"
"0.414102","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"0.414134","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4229 Ack=6249 Win=5593 Len=0 TSval=1089513270 TSecr=2676527484"
"0.423279","54.38.73.16","172.18.0.2","TLSv1.2","734","Application Data, Application Data"
"0.423315","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4229 Ack=6915 Win=5593 Len=0 TSval=1089513279 TSecr=2676527486"
"0.455566","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"0.455602","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4229 Ack=7972 Win=5593 Len=0 TSval=1089513312 TSecr=2676527494"
"0.543643","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.543681","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4229 Ack=8515 Win=5593 Len=0 TSval=1089513400 TSecr=2676527516"
"0.544038","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.595706","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"0.595751","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4772 Ack=9572 Win=5604 Len=0 TSval=1089513452 TSecr=2676527529"
"0.606609","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
