_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"4.058137","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=70717 Win=5593 Len=0 TSval=1089738122 TSecr=2676583697"
"4.077497","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.077513","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=72165 Win=5593 Len=0 TSval=1089738142 TSecr=2676583702"
"4.082396","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"4.082520","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=72288 Win=5612 Len=0 TSval=1089738147 TSecr=2676583704"
"4.087781","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.151587","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=72288 Ack=5887 Win=1452 Len=0 TSval=2676583721 TSecr=1089738152"
"5.062331","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.062384","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=72831 Win=5608 Len=0 TSval=1089739126 TSecr=2676583930"
"5.063363","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.088484","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=72831 Ack=6430 Win=1452 Len=0 TSval=2676583955 TSecr=1089739127"
"5.677257","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.677313","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=73374 Win=5608 Len=0 TSval=1089739741 TSecr=2676584093"
"5.677455","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.677481","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=76270 Win=5596 Len=0 TSval=1089739742 TSecr=2676584096"
"5.677460","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"5.677499","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=80614 Win=5565 Len=0 TSval=1089739742 TSecr=2676584102"
"5.695575","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.695607","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=82062 Win=5593 Len=0 TSval=1089739760 TSecr=2676584107"
"5.700993","54.38.73.16","172.18.0.2","TLSv1.2","719","Application Data"
"5.701041","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=82713 Win=5593 Len=0 TSval=1089739765 TSecr=2676584108"
"5.887056","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.887098","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=86340 Win=5581 Len=0 TSval=1089739951 TSecr=2676584136"
"5.887062","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.887128","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=89236 Win=5566 Len=0 TSval=1089739951 TSecr=2676584139"
"5.887066","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.887143","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=90684 Win=5555 Len=0 TSval=1089739951 TSecr=2676584142"
"5.887912","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.912348","54.38.73.16","172.18.0.2","TLSv1.2","922","Application Data"
"5.915386","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=91538 Ack=6973 Win=1452 Len=0 TSval=2676584162 TSecr=1089739952"
"5.954541","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=91538 Win=5612 Len=0 TSval=1089740019 TSecr=2676584161"
"5.965142","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"5.965196","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=92986 Win=5601 Len=0 TSval=1089740029 TSecr=2676584174"
"5.979096","54.38.73.16","172.18.0.2","TLSv1.2","705","Application Data"
"5.979131","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=93623 Win=5597 Len=0 TSval=1089740043 TSecr=2676584178"
"5.980192","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.003966","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=93623 Ack=7516 Win=1452 Len=0 TSval=2676584184 TSecr=1089740044"
"6.004015","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.027732","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=93623 Ack=8059 Win=1452 Len=0 TSval=2676584190 TSecr=1089740068"
"6.188924","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.188990","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=94166 Win=5608 Len=0 TSval=1089740253 TSecr=2676584219"
"6.905714","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.905773","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=94709 Win=5604 Len=0 TSval=1089740970 TSecr=2676584344"
"6.906825","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.910367","54.38.73.16","172.18.0.2","TLSv1.2","611","[TCP Spurious Retransmission] , Application Data"
"6.910409","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 91#1] 36876 → 21002 [ACK] Seq=8602 Ack=94709 Win=5612 Len=0 TSval=1089740974 TSecr=2676584411 SLE=94166 SRE=94709"
"6.931143","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=94709 Ack=8602 Win=1452 Len=0 TSval=2676584416 TSecr=1089740971"
"7.832904","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.832948","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=95252 Win=5608 Len=0 TSval=1089741897 TSecr=2676584564"
"7.832921","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.832959","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=98148 Win=5586 Len=0 TSval=1089741897 TSecr=2676584600"
"7.832922","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"7.832964","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=99596 Win=5575 Len=0 TSval=1089741897 TSecr=2676584618"
"7.857195","54.38.73.16","172.18.0.2","TLSv1.2","922","Application Data"
"7.857218","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=100450 Win=5593 Len=0 TSval=1089741921 TSecr=2676584647"
"7.861618","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.887087","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=100450 Ack=9145 Win=1452 Len=0 TSval=2676584654 TSecr=1089741926"
"9.056907","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"9.056973","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=100993 Win=5608 Len=0 TSval=1089743121 TSecr=2676584896"
"9.057969","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.082530","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=100993 Ack=9688 Win=1452 Len=0 TSval=2676584953 TSecr=1089743122"
"9.670517","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"9.670583","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=101536 Win=5608 Len=0 TSval=1089743735 TSecr=2676585090"
"9.671494","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"9.671537","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=104432 Win=5596 Len=0 TSval=1089743736 TSecr=2676585093"
"9.671500","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"9.671578","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=108776 Win=5573 Len=0 TSval=1089743736 TSecr=2676585097"
"9.671503","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"9.671592","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=111672 Win=5551 Len=0 TSval=1089743736 TSecr=2676585099"
"9.695663","54.38.73.16","172.18.0.2","TLSv1.2","813","Application Data"
"9.695712","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=112417 Win=5593 Len=0 TSval=1089743760 TSecr=2676585107"
"9.875752","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"9.875836","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=113474 Win=5593 Len=0 TSval=1089743940 TSecr=2676585137"
"9.875805","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data"
"9.875892","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=123610 Win=5532 Len=0 TSval=1089743940 TSecr=2676585139"
"9.900756","54.38.73.16","172.18.0.2","TLSv1.2","4954","Application Data, Application Data"
"9.900793","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=128496 Win=5584 Len=0 TSval=1089743965 TSecr=2676585158"
"9.901596","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.926046","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=128496 Ack=10231 Win=1452 Len=0 TSval=2676585164 TSecr=1089743966"
"9.969868","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"9.970024","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=132123 Win=5584 Len=0 TSval=1089744034 TSecr=2676585175"
"10.001935","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"10.002085","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=135750 Win=5580 Len=0 TSval=1089744066 TSecr=2676585183"
"10.008422","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"10.032582","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=135750 Ack=10774 Win=1452 Len=0 TSval=2676585191 TSecr=1089744073"
"10.695033","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"10.696102","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"10.720231","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=136293 Ack=11317 Win=1452 Len=0 TSval=2676585363 TSecr=1089744760"
"11.518695","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"11.518861","54.38.73.16","172.18.0.2","TLSv1.2","705","Application Data"
"11.518925","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=138378 Win=5612 Len=0 TSval=1089745583 TSecr=2676585555"
"11.522336","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"11.522518","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=141274 Win=5596 Len=0 TSval=1089745587 TSecr=2676585563"
"11.544423","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"11.586560","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=142005 Win=5612 Len=0 TSval=1089745651 TSecr=2676585569"
"11.658279","54.38.73.16","172.18.0.2","TLSv1.2","3181","Application Data"
"11.658337","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=145118 Win=5588 Len=0 TSval=1089745722 TSecr=2676585597"
"11.658862","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"11.683519","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"11.683575","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=146175 Win=5605 Len=0 TSval=1089745748 TSecr=2676585604"
"11.683528","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=146175 Ack=11860 Win=1452 Len=0 TSval=2676585604 TSecr=1089745723"
"11.688335","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"11.688367","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=147623 Win=5594 Len=0 TSval=1089745752 TSecr=2676585605"
"11.708659","54.38.73.16","172.18.0.2","TLSv1.2","705","Application Data"
"11.708695","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=148260 Win=5593 Len=0 TSval=1089745773 TSecr=2676585610"
"12.128766","54.38.73.16","172.18.0.2","TLSv1.2","3181","Application Data"
"12.128868","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=151373 Win=5583 Len=0 TSval=1089746193 TSecr=2676585640"
"12.128771","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data"
"12.128886","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=152821 Win=5575 Len=0 TSval=1089746193 TSecr=2676585648"
"12.128774","54.38.73.16","172.18.0.2","TCP","1516","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=148260 Ack=11860 Win=1452 Len=1448 TSval=2676585705 TSecr=1089745773"
"12.128899","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 157#1] 36876 → 21002 [ACK] Seq=11860 Ack=152821 Win=5575 Len=0 TSval=1089746193 TSecr=2676585648 SLE=148260 SRE=149708"
"12.155392","54.38.73.16","172.18.0.2","TLSv1.2","734","Application Data"
"12.155413","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=153487 Win=5593 Len=0 TSval=1089746220 TSecr=2676585722"
"12.160725","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"12.222637","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=153487 Ack=12403 Win=1452 Len=0 TSval=2676585739 TSecr=1089746225"
"12.742386","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"12.742444","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=154030 Win=5608 Len=0 TSval=1089746807 TSecr=2676585857"
"12.743271","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"12.767169","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=154030 Ack=12946 Win=1452 Len=0 TSval=2676585875 TSecr=1089746807"
"13.662825","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"13.662872","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=154573 Win=5608 Len=0 TSval=1089747727 TSecr=2676586090"
"13.663210","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"13.663241","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=157469 Win=5596 Len=0 TSval=1089747727 TSecr=2676586096"
"13.663217","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"13.663269","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=158917 Win=5585 Len=0 TSval=1089747727 TSecr=2676586098"
"13.673154","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"13.673173","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=161813 Win=5596 Len=0 TSval=1089747737 TSecr=2676586101"
"13.688479","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data"
"13.688500","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=162370 Win=5593 Len=0 TSval=1089747753 TSecr=2676586105"
"13.868769","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"13.868790","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=163818 Win=5593 Len=0 TSval=1089747933 TSecr=2676586136"
"13.869136","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"13.869168","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=165997 Win=5599 Len=0 TSval=1089747933 TSecr=2676586136"
"13.869142","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"13.869194","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=171789 Win=5569 Len=0 TSval=1089747933 TSecr=2676586138"
"13.869146","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=171789 Ack=12946 Win=1452 Len=1448 TSval=2676586141 TSecr=1089747753 [TCP segment of a reassembled PDU]"
"13.869205","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=173237 Win=5558 Len=0 TSval=1089747933 TSecr=2676586141"
"13.893694","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"13.893718","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=176133 Win=5596 Len=0 TSval=1089747958 TSecr=2676586156"
"13.893880","54.38.73.16","172.18.0.2","TLSv1.2","8581","Application Data, Application Data, Application Data"
"13.893906","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=184646 Win=5551 Len=0 TSval=1089747958 TSecr=2676586156"
"13.894707","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"13.917539","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"13.919823","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=185189 Ack=13489 Win=1452 Len=0 TSval=2676586163 TSecr=1089747959"
"13.958499","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=185189 Win=5612 Len=0 TSval=1089748023 TSecr=2676586162"
"14.280936","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"14.281042","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=188816 Win=5584 Len=0 TSval=1089748345 TSecr=2676586214"
"14.280940","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"14.281072","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=191712 Win=5562 Len=0 TSval=1089748345 TSecr=2676586231"
"14.305777","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data"
"14.305813","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=192986 Win=5593 Len=0 TSval=1089748370 TSecr=2676586259"
"14.314335","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"14.338627","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=192986 Ack=14032 Win=1452 Len=0 TSval=2676586268 TSecr=1089748378"
"15.200118","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"15.200150","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=193529 Win=5608 Len=0 TSval=1089749264 TSecr=2676586419"
"15.200606","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"15.226556","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=193529 Ack=14575 Win=1452 Len=0 TSval=2676586489 TSecr=1089749265"
"16.123017","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"16.123090","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=197156 Win=5584 Len=0 TSval=1089750187 TSecr=2676586637"
"16.123023","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"16.123122","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=200052 Win=5566 Len=0 TSval=1089750187 TSecr=2676586643"
"16.123027","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"16.123136","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=202948 Win=5551 Len=0 TSval=1089750187 TSecr=2676586645"
"16.123031","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"16.123151","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=204396 Win=5540 Len=0 TSval=1089750187 TSecr=2676586671"
"16.123615","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"16.147968","54.38.73.16","172.18.0.2","TLSv1.2","11535","Application Data, Application Data, Application Data, Application Data"
"16.148009","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=215863 Win=5551 Len=0 TSval=1089750212 TSecr=2676586720"
"16.150367","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=215863 Ack=15118 Win=1452 Len=0 TSval=2676586720 TSecr=1089750188"
"16.173121","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
