_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"3.680407","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.680907","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.683782","54.38.73.16","172.18.0.2","TLSv1.2","1233","Application Data"
"3.706445","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=13083 Ack=4258 Win=1452 Len=0 TSval=2676576209 TSecr=1089708145"
"3.726380","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=13083 Win=5612 Len=0 TSval=1089708191 TSecr=2676576204"
"3.773714","54.38.73.16","172.18.0.2","TLSv1.2","2153","Application Data"
"3.773749","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=15168 Win=5599 Len=0 TSval=1089708238 TSecr=2676576226"
"3.805999","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"3.806052","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=19245 Win=5580 Len=0 TSval=1089708270 TSecr=2676576234"
"3.807196","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"3.807227","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=22141 Win=5596 Len=0 TSval=1089708272 TSecr=2676576235"
"3.830252","54.38.73.16","172.18.0.2","TLSv1.2","892","Application Data"
"3.830310","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=22965 Win=5593 Len=0 TSval=1089708295 TSecr=2676576240"
"3.863842","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"3.863889","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=27042 Win=5589 Len=0 TSval=1089708328 TSecr=2676576247"
"3.863851","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"3.863921","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=35730 Win=5536 Len=0 TSval=1089708328 TSecr=2676576247"
"3.864654","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.870747","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.870779","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=37178 Win=5593 Len=0 TSval=1089708335 TSecr=2676576250"
"3.888112","54.38.73.16","172.18.0.2","TLSv1.2","2991","Application Data, Application Data"
"3.888147","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=40101 Win=5593 Len=0 TSval=1089708352 TSecr=2676576255"
"3.927041","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=40101 Ack=4801 Win=1452 Len=0 TSval=2676576265 TSecr=1089708329"
"3.973170","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"3.973206","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=44178 Win=5589 Len=0 TSval=1089708438 TSecr=2676576276"
"3.973175","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data, Application Data"
"3.973241","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=52866 Win=5536 Len=0 TSval=1089708438 TSecr=2676576276"
"3.986451","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.986484","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=54314 Win=5593 Len=0 TSval=1089708451 TSecr=2676576279"
"3.999304","54.38.73.16","172.18.0.2","TLSv1.2","3020","Application Data, Application Data"
"3.999339","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=57266 Win=5593 Len=0 TSval=1089708464 TSecr=2676576283"
"3.999823","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.006842","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"4.007059","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=64506 Win=5565 Len=0 TSval=1089708471 TSecr=2676576285"
"4.020721","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.020753","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=67402 Win=5596 Len=0 TSval=1089708485 TSecr=2676576288"
"4.024557","54.38.73.16","172.18.0.2","TLSv1.2","1327","Application Data"
"4.024777","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=68661 Win=5612 Len=0 TSval=1089708489 TSecr=2676576289"
"4.063305","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=68661 Ack=5344 Win=1452 Len=0 TSval=2676576299 TSecr=1089708464"
"4.063347","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.128644","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.128853","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=72288 Win=5584 Len=0 TSval=1089708593 TSecr=2676576314"
"4.135380","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.199560","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=72288 Ack=6430 Win=1452 Len=0 TSval=2676576333 TSecr=1089708600"
"5.185007","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.186126","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.202759","54.38.73.16","172.18.0.2","TLSv1.2","611","[TCP Spurious Retransmission] , Application Data"
"5.202821","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 67#1] 36876 → 21002 [ACK] Seq=6973 Ack=72831 Win=5612 Len=0 TSval=1089709667 TSecr=2676576582 SLE=72288 SRE=72831"
"5.231433","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=72831 Ack=6973 Win=1452 Len=0 TSval=2676576587 TSecr=1089709650"
"6.399290","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"6.399367","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=74279 Win=5601 Len=0 TSval=1089710864 TSecr=2676576804"
"6.399667","54.38.73.16","172.18.0.2","TLSv1.2","531","[TCP Previous segment not captured] , Ignored Unknown Record"
"6.399749","172.18.0.2","54.38.73.16","TCP","80","[TCP Window Update] 36876 → 21002 [ACK] Seq=6973 Ack=74279 Win=5607 Len=0 TSval=1089710864 TSecr=2676576804 SLE=82250 SRE=82713"
"6.399710","54.38.73.16","172.18.0.2","TCP","2247","[TCP Out-Of-Order] 21002 → 36876 [PSH, ACK] Seq=74279 Ack=6973 Win=1452 Len=2179 TSval=2676576804 TSecr=1089709667"
"6.399768","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=6973 Ack=76458 Win=5594 Len=0 TSval=1089710864 TSecr=2676576804 SLE=82250 SRE=82713"
"6.399714","54.38.73.16","172.18.0.2","TCP","2964","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=76458 Ack=6973 Win=1452 Len=2896 TSval=2676576809 TSecr=1089709667"
"6.399780","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=6973 Ack=79354 Win=5579 Len=0 TSval=1089710864 TSecr=2676576809 SLE=82250 SRE=82713"
"6.399717","54.38.73.16","172.18.0.2","TCP","2964","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=79354 Ack=6973 Win=1452 Len=2896 TSval=2676576812 TSecr=1089709667"
"6.399791","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=82713 Win=5565 Len=0 TSval=1089710864 TSecr=2676576812"
"6.399721","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"6.399799","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=84161 Win=5557 Len=0 TSval=1089710864 TSecr=2676576846"
"6.399725","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.399808","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=85609 Win=5550 Len=0 TSval=1089710864 TSecr=2676576849"
"6.399728","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=85609 Ack=6973 Win=1452 Len=1448 TSval=2676576879 TSecr=1089709667 [TCP segment of a reassembled PDU]"
"6.399817","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=87057 Win=5542 Len=0 TSval=1089710864 TSecr=2676576879"
"6.424639","54.38.73.16","172.18.0.2","TLSv1.2","7177","Application Data, Application Data, Application Data, Application Data"
"6.424673","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=94166 Win=5565 Len=0 TSval=1089710889 TSecr=2676576889"
"6.432945","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.457996","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=94166 Ack=7516 Win=1452 Len=0 TSval=2676576897 TSecr=1089710897"
"7.328019","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.328093","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=94709 Win=5608 Len=0 TSval=1089711792 TSecr=2676577051"
"7.329146","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.358363","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=94709 Ack=8059 Win=1452 Len=0 TSval=2676577122 TSecr=1089711793"
"8.243527","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"8.243583","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=98336 Win=5584 Len=0 TSval=1089712708 TSecr=2676577304"
"8.243533","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"8.243598","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=99784 Win=5573 Len=0 TSval=1089712708 TSecr=2676577342"
"8.268678","54.38.73.16","172.18.0.2","TLSv1.2","705","Application Data"
"8.268717","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=100421 Win=5593 Len=0 TSval=1089712733 TSecr=2676577350"
"8.274961","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.299717","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=100421 Ack=8602 Win=1452 Len=0 TSval=2676577358 TSecr=1089712739"
"9.169852","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"9.170961","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.197668","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=100964 Ack=9145 Win=1452 Len=0 TSval=2676577582 TSecr=1089713635"
"9.785391","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"9.785398","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"9.785402","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"9.785592","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=110833 Win=5549 Len=0 TSval=1089714250 TSecr=2676577722"
"9.792127","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"9.811827","54.38.73.16","172.18.0.2","TLSv1.2","718","Application Data"
"9.811866","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=112931 Win=5593 Len=0 TSval=1089714276 TSecr=2676577731"
"9.984380","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"9.984386","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"9.984390","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"9.984592","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=124248 Win=5533 Len=0 TSval=1089714449 TSecr=2676577761"
"9.985021","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.988471","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"10.009668","54.38.73.16","172.18.0.2","TLSv1.2","7038","Application Data, Application Data, Application Data"
"10.009704","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=132666 Win=5565 Len=0 TSval=1089714474 TSecr=2676577780"
"10.011035","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=132666 Ack=9688 Win=1452 Len=0 TSval=2676577785 TSecr=1089714449"
"10.011068","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"10.035224","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=132666 Ack=10231 Win=1452 Len=0 TSval=2676577792 TSecr=1089714475"
"10.079635","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"10.117162","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"10.117193","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=135171 Win=5593 Len=0 TSval=1089714582 TSecr=2676577803"
"10.141367","54.38.73.16","172.18.0.2","TLSv1.2","705","Application Data"
"10.147965","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"10.218812","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=135808 Ack=10774 Win=1452 Len=0 TSval=2676577838 TSecr=1089714612"
"11.012520","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"11.013507","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"11.040792","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=136351 Ack=11317 Win=1452 Len=0 TSval=2676578043 TSecr=1089715478"
"11.928996","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"11.953432","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"11.953591","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=139790 Win=5596 Len=0 TSval=1089716418 TSecr=2676578258"
"11.978057","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"12.018388","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=140521 Win=5612 Len=0 TSval=1089716483 TSecr=2676578277"
"12.063381","54.38.73.16","172.18.0.2","TLSv1.2","2667","Application Data"
"12.063413","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=143120 Win=5597 Len=0 TSval=1089716528 TSecr=2676578298"
"12.094803","54.38.73.16","172.18.0.2","TLSv1.2","1639","Application Data"
"12.094834","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=144691 Win=5601 Len=0 TSval=1089716559 TSecr=2676578306"
"12.116426","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"12.116459","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=147587 Win=5596 Len=0 TSval=1089716581 TSecr=2676578312"
"12.119879","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"12.119936","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=148318 Win=5593 Len=0 TSval=1089716584 TSecr=2676578313"
"12.239851","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"12.239887","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=151945 Win=5581 Len=0 TSval=1089716704 TSecr=2676578338"
"12.256697","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"12.256729","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=153393 Win=5593 Len=0 TSval=1089716721 TSecr=2676578347"
"12.264377","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"12.264415","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=153516 Win=5593 Len=0 TSval=1089716729 TSecr=2676578349"
"12.272405","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"12.298417","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=153516 Ack=11860 Win=1452 Len=0 TSval=2676578357 TSecr=1089716737"
"13.158198","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"13.158258","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=154059 Win=5608 Len=0 TSval=1089717623 TSecr=2676578562"
"13.159241","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"13.183258","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=154059 Ack=12403 Win=1452 Len=0 TSval=2676578579 TSecr=1089717624"
"14.386007","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"14.386056","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=155507 Win=5601 Len=0 TSval=1089718850 TSecr=2676578803"
"14.386365","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"14.386406","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=157686 Win=5599 Len=0 TSval=1089718851 TSecr=2676578803"
"14.386370","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"14.386427","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=160582 Win=5584 Len=0 TSval=1089718851 TSecr=2676578809"
"14.386373","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"14.386441","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=164926 Win=5561 Len=0 TSval=1089718851 TSecr=2676578811"
"14.386378","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"14.386450","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=166374 Win=5554 Len=0 TSval=1089718851 TSecr=2676578844"
"14.386381","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=166374 Ack=12403 Win=1452 Len=1448 TSval=2676578869 TSecr=1089717624 [TCP segment of a reassembled PDU]"
"14.386461","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=167822 Win=5543 Len=0 TSval=1089718851 TSecr=2676578869"
"14.412104","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=167822 Ack=12403 Win=1452 Len=1448 TSval=2676578886 TSecr=1089718850 [TCP segment of a reassembled PDU]"
"14.412123","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=169270 Win=5603 Len=0 TSval=1089718876 TSecr=2676578886"
"14.412107","54.38.73.16","172.18.0.2","TLSv1.2","11361","Application Data, Application Data, Application Data, Application Data, Application Data, Application Data"
"14.412140","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=180563 Win=5535 Len=0 TSval=1089718876 TSecr=2676578886"
"14.412356","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"14.414442","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"14.414461","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=183459 Win=5596 Len=0 TSval=1089718879 TSecr=2676578887"
"14.436351","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data, Application Data"
"14.436451","54.38.73.16","172.18.0.2","TLSv1.2","1450","Application Data"
"14.436500","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=193529 Win=5550 Len=0 TSval=1089718901 TSecr=2676578892"
"14.436714","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=193529 Ack=12946 Win=1452 Len=0 TSval=2676578892 TSecr=1089718877"
"14.436745","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"14.462726","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=193529 Ack=13489 Win=1452 Len=0 TSval=2676578898 TSecr=1089718901"
"14.462748","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"14.487455","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=193529 Ack=14032 Win=1452 Len=0 TSval=2676578905 TSecr=1089718927"
"15.307551","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"15.308597","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"15.332790","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=194072 Ack=14575 Win=1452 Len=0 TSval=2676579116 TSecr=1089719773"
"15.921646","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"15.960081","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"15.960113","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=197511 Win=5596 Len=0 TSval=1089720424 TSecr=2676579261"
"15.982042","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"15.985889","54.38.73.16","172.18.0.2","TLSv1.2","951","Application Data"
"15.986067","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=199842 Win=5612 Len=0 TSval=1089720450 TSecr=2676579278"
"16.013439","54.38.73.16","172.18.0.2","TLSv1.2","2667","Application Data"
"16.013617","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=202441 Win=5597 Len=0 TSval=1089720478 TSecr=2676579286"
"16.092334","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"16.092522","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=206518 Win=5580 Len=0 TSval=1089720557 TSecr=2676579306"
"16.100933","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"16.100966","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=209414 Win=5596 Len=0 TSval=1089720565 TSecr=2676579308"
"16.101486","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"16.101630","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=213758 Win=5580 Len=0 TSval=1089720566 TSecr=2676579308"
"16.112058","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"16.112093","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=216654 Win=5596 Len=0 TSval=1089720576 TSecr=2676579311"
"16.119459","54.38.73.16","172.18.0.2","TLSv1.2","3505","Application Data, Application Data"
"16.119629","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=220091 Win=5580 Len=0 TSval=1089720584 TSecr=2676579313"
"16.120390","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"16.143863","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=220091 Ack=15118 Win=1452 Len=0 TSval=2676579319 TSecr=1089720585"
"16.148892","54.38.73.16","172.18.0.2","TLSv1.2","1639","Application Data"
"16.149076","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=221662 Win=5601 Len=0 TSval=1089720613 TSecr=2676579320"
"16.538462","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"16.538509","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"16.538513","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"16.538516","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"16.538723","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=232855 Win=5552 Len=0 TSval=1089721003 TSecr=2676579392"
"16.539063","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"16.563846","54.38.73.16","172.18.0.2","TLSv1.2","842","Application Data"
