_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"3.594690","5.9.29.183","172.19.0.3","TLSv1.2","247","Application Data"
"3.594790","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.594801","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=71050 Ack=6973 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.594822","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=71050 Win=11869 Len=0"
"3.594835","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"3.594991","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=73946 Win=11853 Len=0"
"3.595196","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.595324","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=73946 Ack=7516 Win=65535 Len=0"
"3.610197","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=73946 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.610241","5.9.29.183","172.19.0.3","TLSv1.2","478","Application Data"
"3.610253","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=75828 Win=11903 Len=0"
"3.612114","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.612151","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=77276 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.612161","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=78736 Win=11903 Len=0"
"3.612162","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.612165","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=80196 Ack=7516 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"3.612210","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=81620 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.612213","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"3.612228","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=84516 Win=11871 Len=0"
"3.625392","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=84516 Ack=7516 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.625445","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=85964 Ack=7516 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.625456","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=87412 Win=11903 Len=0"
"3.640283","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"3.640336","5.9.29.183","172.19.0.3","TLSv1.2","1018","Application Data"
"3.640348","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=89822 Win=11903 Len=0"
"3.665151","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"3.669082","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.669493","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=90879 Ack=8059 Win=65535 Len=0"
"4.029423","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.030123","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.030444","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=91422 Ack=8602 Win=65535 Len=0"
"4.374246","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.374303","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=92882 Ack=8602 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.374311","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.374533","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=95049 Win=11895 Len=0"
"4.409363","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.425765","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.425788","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=97052 Win=11911 Len=0"
"4.425841","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=97052 Ack=8602 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.426188","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.426200","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=99219 Win=11911 Len=0"
"4.430219","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.430580","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=99219 Ack=9145 Win=65535 Len=0"
"4.790162","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.790842","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.791074","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=99762 Ack=9688 Win=65535 Len=0"
"5.137323","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.137413","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=101222 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.137424","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"5.137549","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=103389 Win=11895 Len=0"
"5.154452","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.154511","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=104849 Ack=9688 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.154533","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=106285 Win=11903 Len=0"
"5.154537","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"5.171920","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"5.171963","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=108073 Win=11911 Len=0"
"5.183797","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.183844","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=109533 Ack=9688 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.183850","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.183852","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=112429 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.183857","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=113889 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.184002","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=115349 Win=11877 Len=0"
"5.184031","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.184034","5.9.29.183","172.19.0.3","TCP","477","9002 → 43520 [PSH, ACK] Seq=116809 Ack=9688 Win=65535 Len=421 [TCP segment of a reassembled PDU]"
"5.184058","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=117230 Win=11863 Len=0"
"5.184077","5.9.29.183","172.19.0.3","TCP","1035","9002 → 43520 [PSH, ACK] Seq=117230 Ack=9688 Win=65535 Len=979 [TCP segment of a reassembled PDU]"
"5.184400","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.184610","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=118209 Ack=10231 Win=65535 Len=0"
"5.187027","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=118209 Ack=10231 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.187072","5.9.29.183","172.19.0.3","TLSv1.2","381","Application Data"
"5.187084","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=119982 Win=11903 Len=0"
"5.206408","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.206464","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=121442 Ack=10231 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.206477","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=122878 Win=11903 Len=0"
"5.206479","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"5.208251","02:42:7b:11:31:3d","","ARP","44","Who has 172.19.0.3? Tell 172.19.0.1"
"5.208258","02:42:ac:13:00:03","","ARP","44","172.19.0.3 is at 02:42:ac:13:00:03"
"5.217129","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data"
"5.217147","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=125519 Win=11911 Len=0"
"5.217182","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=125519 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.217208","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.217212","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=128439 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.217214","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=129899 Ack=10231 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"5.217354","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=131299 Win=11879 Len=0"
"5.217666","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.217831","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=131299 Ack=10774 Win=65535 Len=0"
"5.222073","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.222127","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=132759 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.222142","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=134219 Win=11901 Len=0"
"5.222144","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=134219 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.222147","5.9.29.183","172.19.0.3","TLSv1.2","1468","Application Data [TCP segment of a reassembled PDU]"
"5.222262","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=137091 Win=11885 Len=0"
"5.233663","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=137091 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.233718","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=138551 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.233731","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=140011 Win=11903 Len=0"
"5.233733","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"5.233736","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=141471 Ack=10774 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"5.233738","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=142883 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.233740","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"5.233859","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=145779 Win=11871 Len=0"
"5.248840","5.9.29.183","172.19.0.3","TLSv1.2","734","Application Data"
"5.252345","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.252722","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=146457 Ack=11317 Win=65535 Len=0"
"5.578211","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"5.578811","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.579144","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=147000 Ack=11860 Win=65535 Len=0"
"5.878851","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.878945","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=148460 Ack=11860 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.878962","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.879114","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11860 Ack=151356 Win=11895 Len=0"
"5.879233","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=151356 Ack=11860 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.879242","5.9.29.183","172.19.0.3","TCP","1213","9002 → 43520 [PSH, ACK] Seq=152816 Ack=11860 Win=65535 Len=1157 [TCP segment of a reassembled PDU]"
"5.879347","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11860 Ack=153973 Win=11879 Len=0"
"5.895128","5.9.29.183","172.19.0.3","TLSv1.2","1394","Application Data, Application Data"
"5.895840","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.895872","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11860 Ack=156759 Win=11911 Len=0"
"5.895901","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=156759 Ack=11860 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.895908","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"5.895967","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11860 Ack=159655 Win=11895 Len=0"
"5.895987","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=159655 Ack=11860 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.895990","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=161103 Ack=11860 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.895991","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.895993","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=164023 Ack=11860 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"5.896015","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11860 Ack=165447 Win=11863 Len=0"
"5.910168","5.9.29.183","172.19.0.3","TLSv1.2","1315","Application Data"
"5.910620","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
