_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000293","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"1.129985","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.130072","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=544 Ack=544 Win=11911 Len=0"
"1.130829","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"1.131063","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2004 Win=65535 Len=0"
"1.131154","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"1.849900","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.882169","5.9.29.183","172.19.0.3","TCP","137","[TCP segment of a reassembled PDU]"
"1.882202","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=1168 Win=11911 Len=0"
"1.882250","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=1168 Ack=2629 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.882266","5.9.29.183","172.19.0.3","TLSv1.2","86","Application Data"
"1.882424","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2658 Win=11901 Len=0"
"1.885751","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.886026","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2658 Ack=3172 Win=65535 Len=0"
"2.667272","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.668137","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.668480","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=3201 Ack=3715 Win=65535 Len=0"
"3.165050","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.165141","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=4661 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.165155","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.165273","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6828 Win=11895 Len=0"
"3.248474","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.248567","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=8276 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.248589","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=9736 Win=11903 Len=0"
"3.248592","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.248674","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=11196 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.248686","5.9.29.183","172.19.0.3","TCP","1201","9002 → 43520 [PSH, ACK] Seq=12656 Ack=3715 Win=65535 Len=1145 [TCP segment of a reassembled PDU]"
"3.248745","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=13801 Win=11879 Len=0"
"3.263857","5.9.29.183","172.19.0.3","TLSv1.2","851","Application Data"
"3.283476","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.283501","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=16056 Win=11909 Len=0"
"3.283548","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=16056 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.283564","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"3.283804","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=18673 Win=11893 Len=0"
"3.298597","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"3.338781","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=18766 Win=11911 Len=0"
"3.463550","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.463571","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=20214 Win=11911 Len=0"
"3.463621","5.9.29.183","172.19.0.3","TLSv1.2","1207","Application Data"
"3.463637","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=21365 Win=11903 Len=0"
"3.468736","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.469073","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=21365 Ack=4258 Win=65535 Len=0"
"4.204397","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.205189","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.205520","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=21908 Ack=4801 Win=65535 Len=0"
"4.819083","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.819218","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=23356 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.819233","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"4.819244","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=26276 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.819316","5.9.29.183","172.19.0.3","TCP","1201","9002 → 43520 [PSH, ACK] Seq=27736 Ack=4801 Win=65535 Len=1145 [TCP segment of a reassembled PDU]"
"4.819325","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.819331","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=30341 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.819384","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=31777 Win=11861 Len=0"
"4.835017","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=31777 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.835076","5.9.29.183","172.19.0.3","TLSv1.2","665","Application Data"
"4.835091","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=33846 Win=11903 Len=0"
"4.997391","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.997456","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=35306 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.997477","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=36766 Win=11903 Len=0"
"4.997478","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.997482","5.9.29.183","172.19.0.3","TCP","1201","9002 → 43520 [PSH, ACK] Seq=38226 Ack=4801 Win=65535 Len=1145 [TCP segment of a reassembled PDU]"
"4.997628","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=39371 Win=11887 Len=0"
"5.013712","5.9.29.183","172.19.0.3","TLSv1.2","1271","Application Data"
"5.018172","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.018475","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=40586 Ack=5344 Win=65535 Len=0"
"5.647020","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"5.647934","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.648242","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=41129 Ack=5887 Win=65535 Len=0"
"6.061731","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"6.061790","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=42577 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.061799","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"6.061955","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=44756 Win=11895 Len=0"
"6.099702","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"6.099755","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=46204 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.099771","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=47664 Win=11903 Len=0"
"6.099773","5.9.29.183","172.19.0.3","TLSv1.2","261","Application Data"
"6.100076","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.100309","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=47869 Ack=6430 Win=65535 Len=0"
"6.163725","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.163786","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=49329 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.163796","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"6.163939","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=51496 Win=11895 Len=0"
"6.173779","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"6.178987","5.9.29.183","172.19.0.3","TLSv1.2","179","Application Data"
"6.179006","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=53067 Win=11911 Len=0"
"6.184162","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.184242","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=54527 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.184255","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"6.184386","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=57411 Win=11895 Len=0"
"6.187028","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.187106","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=58871 Ack=6430 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"6.187130","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=60307 Win=11901 Len=0"
"6.194425","5.9.29.183","172.19.0.3","TLSv1.2","1127","Application Data"
"6.201514","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.201537","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=62838 Win=11911 Len=0"
"6.201599","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=62838 Ack=6430 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"6.209363","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"6.209385","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=65005 Win=11911 Len=0"
"6.265283","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"6.292137","5.9.29.183","172.19.0.3","TCP","698","[TCP segment of a reassembled PDU]"
"6.292169","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=66704 Win=11911 Len=0"
"6.292462","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=66704 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.292475","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=68164 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.292482","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.292485","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=71084 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.292488","5.9.29.183","172.19.0.3","TCP","547","9002 → 43520 [PSH, ACK] Seq=72544 Ack=6430 Win=65535 Len=491 [TCP segment of a reassembled PDU]"
"6.292490","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.292492","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=74495 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.292493","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=75955 Ack=6430 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"6.292500","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=71084 Win=11895 Len=0"
"6.292942","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.293267","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=77379 Ack=6973 Win=65535 Len=0"
"6.307708","5.9.29.183","172.19.0.3","TLSv1.2","134","Application Data"
"6.308482","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.308493","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=78917 Win=11911 Len=0"
"6.308552","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=78917 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.308562","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.308661","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=81837 Ack=6973 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"6.308666","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=83249 Ack=6973 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"6.308727","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=81837 Win=11895 Len=0"
"6.308790","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=84697 Win=11877 Len=0"
"6.322920","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"6.324331","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"6.324343","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=86673 Win=11911 Len=0"
"6.324384","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=86673 Ack=6973 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"6.338324","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.338348","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=89581 Win=11911 Len=0"
"6.338406","5.9.29.183","172.19.0.3","TLSv1.2","898","Application Data"
"6.343793","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.344126","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=90423 Ack=7516 Win=65535 Len=0"
"6.750171","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"6.750961","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.751191","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=90966 Ack=8059 Win=65535 Len=0"
"7.096808","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"7.096915","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=92414 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.096927","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"7.097076","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=94593 Win=11895 Len=0"
"7.163251","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"7.163366","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=96041 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.163406","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=97501 Win=11901 Len=0"
"7.163409","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"7.164051","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"7.164319","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=98220 Ack=8602 Win=65535 Len=0"
"7.202641","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"7.208602","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"7.208985","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=99277 Ack=9145 Win=65535 Len=0"
"7.551878","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"7.552922","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"7.553311","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=99820 Ack=9688 Win=65535 Len=0"
"7.878835","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"7.878935","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=101268 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.878948","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"7.879085","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=103447 Win=11895 Len=0"
"7.903899","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"7.903957","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=104907 Ack=9688 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"7.903975","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=106343 Win=11903 Len=0"
"7.903979","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"7.912429","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"7.912453","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=108534 Win=11911 Len=0"
"7.912513","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=108534 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.912528","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"7.912762","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=111418 Win=11895 Len=0"
"7.919017","5.9.29.183","172.19.0.3","TLSv1.2","910","Application Data"
"7.960163","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=112272 Win=11911 Len=0"
"7.965146","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"7.965207","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=113720 Win=11911 Len=0"
"7.965269","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=113720 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.965348","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=115180 Win=11903 Len=0"
"7.965353","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"7.965370","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=116640 Win=11895 Len=0"
