_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"8.552835","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=331898 Ack=21634 Win=65535 Len=0"
"8.945282","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"8.945973","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"8.946206","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=332441 Ack=22177 Win=65535 Len=0"
"9.300107","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"9.300207","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=333889 Ack=22177 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"9.300220","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"9.300357","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=22177 Ack=336068 Win=11893 Len=0"
"9.317109","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"9.317163","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=337528 Ack=22177 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"9.317177","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=22177 Ack=338988 Win=11903 Len=0"
"9.317179","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"9.328477","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"9.328496","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=22177 Ack=341155 Win=11911 Len=0"
"9.328536","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=341155 Ack=22177 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"9.328546","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"9.328549","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=344075 Ack=22177 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"9.328554","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=345487 Ack=22177 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"9.328556","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"9.328610","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=348407 Ack=22177 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"9.328663","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=22177 Ack=349831 Win=11863 Len=0"
"9.332012","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"9.332810","5.9.29.183","172.19.0.3","TLSv1.2","924","Application Data"
"9.332823","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=22177 Ack=352147 Win=11911 Len=0"
"9.349290","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"9.349350","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=353607 Ack=22177 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"9.349402","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"9.349530","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=22177 Ack=356224 Win=11895 Len=0"
"9.364781","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"9.366685","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"9.366705","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=22177 Ack=357777 Win=11911 Len=0"
"9.366745","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=357777 Ack=22177 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"9.380031","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"9.380325","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=22177 Ack=359430 Win=11911 Len=0"
"9.380649","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"9.380866","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=359430 Ack=22720 Win=65535 Len=0"
"9.398592","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"9.398639","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=360890 Ack=22720 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"9.398645","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"9.398647","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"9.398649","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=364967 Ack=22720 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"9.398651","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"9.398653","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=367887 Ack=22720 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"9.398655","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=369347 Ack=22720 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"9.398752","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=22720 Ack=370747 Win=11855 Len=0"
"9.413481","5.9.29.183","172.19.0.3","TLSv1.2","648","Application Data"
"9.454297","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=22720 Ack=371339 Win=11911 Len=0"
"9.471420","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"9.471438","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=22720 Ack=372799 Win=11911 Len=0"
"9.471468","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=372799 Ack=22720 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"9.471478","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=22720 Ack=374259 Win=11903 Len=0"
"9.471479","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"9.471483","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=22720 Ack=375416 Win=11895 Len=0"
"9.471484","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"9.471488","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=22720 Ack=376876 Win=11887 Len=0"
"9.471489","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=376876 Ack=22720 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"9.471492","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=22720 Ack=378312 Win=11879 Len=0"
"9.487642","5.9.29.183","172.19.0.3","TLSv1.2","337","Application Data"
"9.487870","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=22720 Ack=378593 Win=11911 Len=0"
"9.488432","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"9.488463","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=380041 Ack=22720 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"9.488533","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"9.488537","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=382961 Ack=22720 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"9.488567","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=22720 Ack=384385 Win=11887 Len=0"
"9.488639","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=384385 Ack=22720 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"9.488643","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"9.488647","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=387305 Ack=22720 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"9.488656","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=388765 Ack=22720 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"9.488687","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=22720 Ack=390177 Win=11853 Len=0"
"9.488706","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"9.488709","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=391637 Ack=22720 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"9.488734","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=22720 Ack=393097 Win=11836 Len=0"
"9.488743","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=393097 Ack=22720 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"9.488960","172.19.0.3","5.9.29.183","TLSv1.2","1113","Application Data"
"9.489153","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=394521 Ack=23777 Win=65535 Len=0"
"9.503254","5.9.29.183","172.19.0.3","TLSv1.2","633","Application Data [TCP segment of a reassembled PDU]"
"9.503315","5.9.29.183","172.19.0.3","TLSv1.2","144","Application Data"
"9.503555","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=23777 Ack=395186 Win=11911 Len=0"
"9.506748","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"9.506790","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=396646 Ack=23777 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"9.506796","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"9.506958","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=23777 Ack=399530 Win=11895 Len=0"
"9.520467","5.9.29.183","172.19.0.3","TLSv1.2","910","Application Data"
"9.524432","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"9.524767","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=400384 Ack=24320 Win=65535 Len=0"
"9.897897","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"9.898831","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"9.899169","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=400927 Ack=24863 Win=65535 Len=0"
"10.200368","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"10.200434","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=402387 Ack=24863 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"10.200441","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"10.200444","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"10.200446","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=406464 Ack=24863 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"10.200582","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=24863 Ack=407900 Win=11879 Len=0"
"10.215485","5.9.29.183","172.19.0.3","TLSv1.2","337","Application Data"
"10.234304","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"10.234322","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=24863 Ack=409641 Win=11911 Len=0"
"10.234353","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=409641 Ack=24863 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"10.234361","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"10.234363","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=412537 Ack=24863 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"10.234409","5.9.29.183","172.19.0.3","TCP","1213","9002 → 43520 [PSH, ACK] Seq=413997 Ack=24863 Win=65535 Len=1157 [TCP segment of a reassembled PDU]"
"10.234486","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=24863 Ack=415154 Win=11879 Len=0"
"10.249846","5.9.29.183","172.19.0.3","TLSv1.2","1394","Application Data, Application Data"
"10.253597","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"10.253615","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=24863 Ack=417952 Win=11911 Len=0"
"10.253647","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=417952 Ack=24863 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"10.253654","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"10.253657","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=420872 Ack=24863 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"10.253659","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=422332 Ack=24863 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"10.253661","5.9.29.183","172.19.0.3","TLSv1.2","1444","Application Data [TCP segment of a reassembled PDU]"
"10.253707","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=425180 Ack=24863 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"10.253768","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=24863 Ack=426628 Win=11863 Len=0"
"10.266005","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=426628 Ack=24863 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"10.266166","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"10.266176","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=24863 Ack=429536 Win=11911 Len=0"
"10.266178","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=429536 Ack=24863 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"10.266182","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=430996 Ack=24863 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"10.266184","5.9.29.183","172.19.0.3","TLSv1.2","685","Application Data, Application Data"
"10.266220","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=24863 Ack=433085 Win=11887 Len=0"
"10.266515","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"10.266678","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=433085 Ack=25406 Win=65535 Len=0"
"10.268974","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"10.281535","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=434533 Ack=25406 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"10.281555","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=25406 Ack=435993 Win=11909 Len=0"
"10.281584","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"10.281611","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=437453 Ack=25406 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"10.281616","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=438913 Ack=25406 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"10.281618","5.9.29.183","172.19.0.3","TLSv1.2","1127","Application Data, Application Data"
"10.281745","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=25406 Ack=441396 Win=11877 Len=0"
"10.282165","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"10.282380","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=441396 Ack=25949 Win=65535 Len=0"
"10.286137","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"10.286214","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=442844 Ack=25949 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"10.286229","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=25949 Ack=444304 Win=11903 Len=0"
"10.286232","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"10.286316","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=445764 Ack=25949 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"10.286345","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=447188 Ack=25949 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"10.286349","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"10.286350","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=450108 Ack=25949 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"10.286351","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=451568 Ack=25949 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"10.286355","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=25949 Ack=447188 Win=11887 Len=0"
"10.286366","5.9.29.183","172.19.0.3","TLSv1.2","1456","Application Data [TCP segment of a reassembled PDU]"
"10.286368","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=454428 Ack=25949 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"10.286421","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=455888 Ack=25949 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"10.286519","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=25949 Ack=457324 Win=11830 Len=0"
"10.292484","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"10.292833","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=457324 Ack=26492 Win=65535 Len=0"
"10.292987","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data, Application Data"
"10.296675","5.9.29.183","172.19.0.3","TLSv1.2","844","Application Data"
"10.296685","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=26492 Ack=459560 Win=11911 Len=0"
"10.302987","5.9.29.183","172.19.0.3","TCP","1130","[TCP segment of a reassembled PDU]"
"10.303065","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=460634 Ack=26492 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"10.303087","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=462094 Ack=26492 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"10.303089","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"10.303169","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=465014 Ack=26492 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"10.303173","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"10.303176","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=467934 Ack=26492 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"10.303202","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=26492 Ack=469394 Win=11861 Len=0"
"10.303209","5.9.29.183","172.19.0.3","TCP","358","9002 → 43520 [PSH, ACK] Seq=469394 Ack=26492 Win=65535 Len=302 [TCP segment of a reassembled PDU]"
"10.303264","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=469696 Ack=26492 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"10.303326","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"10.303329","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=472616 Ack=26492 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"10.303329","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=26492 Ack=471156 Win=11848 Len=0"
"10.303330","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"10.303381","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=475536 Ack=26492 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"10.303385","5.9.29.183","172.19.0.3","TCP","1444","9002 → 43520 [PSH, ACK] Seq=476996 Ack=26492 Win=65535 Len=1388 [TCP segment of a reassembled PDU]"
"10.303470","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=26492 Ack=478384 Win=11804 Len=0"
"10.311810","5.9.29.183","172.19.0.3","TLSv1.2","1452","Application Data, Application Data"
"10.312131","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"10.312393","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=479780 Ack=27035 Win=65535 Len=0"
"10.325894","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"10.325937","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=481228 Ack=27035 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"10.326083","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=27035 Ack=482676 Win=11903 Len=0"
"10.326464","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"10.331108","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"10.331491","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=482893 Ack=27578 Win=65535 Len=0"
"10.655282","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"10.656001","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"10.656314","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=483436 Ack=28121 Win=65535 Len=0"
"10.965085","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"10.998061","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"10.998080","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=28121 Ack=485427 Win=11911 Len=0"
"10.998131","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=485427 Ack=28121 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"10.998141","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"10.998361","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=28121 Ack=487606 Win=11895 Len=0"
"11.014324","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"11.014369","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=489054 Ack=28121 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"11.014380","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=28121 Ack=490514 Win=11901 Len=0"
"11.014382","5.9.29.183","172.19.0.3","TLSv1.2","1225","Application Data"
"11.014674","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"11.014870","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=491683 Ack=28664 Win=65535 Len=0"
"11.025797","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data"
"11.025850","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=493143 Ack=28664 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"11.025856","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"11.025858","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=496063 Ack=28664 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"11.025863","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=497523 Ack=28664 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"11.025865","5.9.29.183","172.19.0.3","TLSv1.2","1444","Application Data [TCP segment of a reassembled PDU]"
"11.025867","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=500371 Ack=28664 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"11.025963","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=28664 Ack=501819 Win=11863 Len=0"
"11.029487","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=501819 Ack=28664 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"11.029534","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"11.029546","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=28664 Ack=504727 Win=11903 Len=0"
"11.029548","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=504727 Ack=28664 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"11.029551","5.9.29.183","172.19.0.3","TLSv1.2","1205","Application Data"
"11.029633","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=28664 Ack=507312 Win=11887 Len=0"
"11.041587","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"11.041633","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=508772 Ack=28664 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"11.041644","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=28664 Ack=510232 Win=11903 Len=0"
"11.041646","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"11.041649","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=511692 Ack=28664 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"11.041651","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=513104 Ack=28664 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"11.041750","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=28664 Ack=514552 Win=11879 Len=0"
"11.041945","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"11.042118","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=514552 Ack=29207 Win=65535 Len=0"
