_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000439","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.318302","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.318376","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=544 Ack=544 Win=11911 Len=0"
"0.319250","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.319533","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"0.869824","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.911875","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=1087 Win=11911 Len=0"
"0.919161","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"0.919179","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2144 Win=11909 Len=0"
"0.922594","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.922975","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2144 Ack=3172 Win=65535 Len=0"
"1.505656","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.506304","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.506625","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2687 Ack=3715 Win=65535 Len=0"
"1.837518","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.837564","5.9.29.183","172.19.0.3","TLSv1.2","1195","Application Data"
"1.837687","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=5286 Win=11903 Len=0"
"1.872749","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.872799","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=6746 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.872820","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=8206 Win=11903 Len=0"
"1.872823","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"1.888991","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.889157","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=9456 Win=11911 Len=0"
"1.900578","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.900681","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=10916 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.900688","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.900690","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=13836 Ack=3715 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"1.900695","5.9.29.183","172.19.0.3","TCP","1444","9002 → 43520 [PSH, ACK] Seq=15248 Ack=3715 Win=65535 Len=1388 [TCP segment of a reassembled PDU]"
"1.900716","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.900720","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=18096 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.900722","5.9.29.183","172.19.0.3","TCP","92","9002 → 43520 [PSH, ACK] Seq=19556 Ack=3715 Win=65535 Len=36 [TCP segment of a reassembled PDU]"
"1.900768","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=19592 Win=11859 Len=0"
"1.904328","5.9.29.183","172.19.0.3","TLSv1.2","1315","Application Data"
"1.904789","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.904998","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=20851 Ack=4258 Win=65535 Len=0"
"1.914147","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.914536","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=20851 Ack=4801 Win=65535 Len=0"
"2.352424","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.353086","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.353520","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=21394 Ack=5344 Win=65535 Len=0"
"2.721026","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.721108","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=22854 Ack=5344 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.721118","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
