_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"10.404840","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=334490 Ack=20548 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"10.404847","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"10.404960","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=20548 Ack=336669 Win=11895 Len=0"
"10.455250","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"10.455275","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=338129 Ack=20548 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"10.455289","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=20548 Ack=339589 Win=11901 Len=0"
"10.455290","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"10.496542","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=20548 Ack=340296 Win=11911 Len=0"
"10.519429","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"10.519451","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=20548 Ack=341744 Win=11911 Len=0"
"10.519467","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=341744 Ack=20548 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"10.519477","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=20548 Ack=343204 Win=11903 Len=0"
"10.519478","5.9.29.183","172.19.0.3","TCP","719","9002 → 43520 [PSH, ACK] Seq=343204 Ack=20548 Win=65535 Len=663 [TCP segment of a reassembled PDU]"
"10.519482","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=20548 Ack=343867 Win=11898 Len=0"
"10.519601","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"10.519611","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=20548 Ack=345327 Win=11887 Len=0"
"10.519612","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=345327 Ack=20548 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"10.519616","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=20548 Ack=346787 Win=11879 Len=0"
"10.519617","5.9.29.183","172.19.0.3","TCP","538","9002 → 43520 [PSH, ACK] Seq=346787 Ack=20548 Win=65535 Len=482 [TCP segment of a reassembled PDU]"
"10.519621","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=20548 Ack=347269 Win=11876 Len=0"
"10.535147","5.9.29.183","172.19.0.3","TLSv1.2","851","Application Data"
"10.535167","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=20548 Ack=348064 Win=11911 Len=0"
"10.540767","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"10.540785","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=20548 Ack=349524 Win=11911 Len=0"
"10.540793","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=349524 Ack=20548 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"10.540798","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=20548 Ack=350960 Win=11903 Len=0"
"10.550078","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"10.550107","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=20548 Ack=352234 Win=11911 Len=0"
"10.550408","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"10.550575","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=352234 Ack=21091 Win=65535 Len=0"
"10.557027","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"10.565159","5.9.29.183","172.19.0.3","TLSv1.2","693","Application Data"
"10.565178","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=21091 Ack=354319 Win=11911 Len=0"
"10.607975","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"10.608003","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=355779 Ack=21091 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"10.608009","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"10.608119","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=21091 Ack=357946 Win=11895 Len=0"
"10.724702","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"10.724729","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=359394 Ack=21091 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"10.724744","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=21091 Ack=360842 Win=11903 Len=0"
"10.724916","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"10.725174","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"10.725546","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=361059 Ack=21634 Win=65535 Len=0"
"10.735371","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"10.735405","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=362507 Ack=21634 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"10.735456","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"10.735460","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=365403 Ack=21634 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"10.735464","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=366863 Ack=21634 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"10.735506","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=21634 Ack=368299 Win=11879 Len=0"
"10.740313","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"10.740336","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=369759 Ack=21634 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"10.740346","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=21634 Ack=371195 Win=11903 Len=0"
"10.740548","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=371195 Ack=21634 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"10.750855","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"10.750873","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=21634 Ack=374103 Win=11911 Len=0"
"10.750887","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=374103 Ack=21634 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"10.750892","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=375539 Ack=21634 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"10.750894","5.9.29.183","172.19.0.3","TLSv1.2","709","Application Data, Application Data"
"10.751016","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=21634 Ack=377652 Win=11887 Len=0"
"10.785234","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"10.785269","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=379112 Ack=21634 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"10.785279","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=21634 Ack=380572 Win=11903 Len=0"
"10.785281","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"10.785283","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"10.785285","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=383189 Ack=21634 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"10.785414","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=21634 Ack=384625 Win=11879 Len=0"
"10.800931","5.9.29.183","172.19.0.3","TLSv1.2","851","Application Data"
"10.801199","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"10.801443","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=385420 Ack=22177 Win=65535 Len=0"
"10.820894","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"10.820918","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=386880 Ack=22177 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"10.820922","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"10.821016","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=22177 Ack=389047 Win=11893 Len=0"
"10.836806","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"10.847638","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"10.847659","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=22177 Ack=391038 Win=11911 Len=0"
"10.847673","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=391038 Ack=22177 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"10.847680","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"10.847836","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=22177 Ack=393934 Win=11895 Len=0"
"10.852309","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"10.897869","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=22177 Ack=394274 Win=11911 Len=0"
"10.925924","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"10.925952","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=395722 Ack=22177 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"10.925980","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"10.925983","5.9.29.183","172.19.0.3","TCP","1213","9002 → 43520 [PSH, ACK] Seq=398642 Ack=22177 Win=65535 Len=1157 [TCP segment of a reassembled PDU]"
"10.926096","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=22177 Ack=399799 Win=11887 Len=0"
"10.942675","5.9.29.183","172.19.0.3","TLSv1.2","757","Application Data"
"10.942845","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=22177 Ack=400500 Win=11911 Len=0"
"10.947644","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"10.948022","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=400500 Ack=22720 Win=65535 Len=0"
"11.434479","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"11.435219","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"11.435503","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=401043 Ack=23263 Win=65535 Len=0"
"11.808344","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"11.808368","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=402491 Ack=23263 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"11.808374","5.9.29.183","172.19.0.3","TLSv1.2","261","Application Data"
"11.808480","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=23263 Ack=404156 Win=11895 Len=0"
"11.808791","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"11.808967","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=404156 Ack=23806 Win=65535 Len=0"
"11.825529","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"11.825567","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=405604 Ack=23806 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"11.825574","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"11.825726","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=23806 Ack=407783 Win=11895 Len=0"
"11.836518","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"11.836540","5.9.29.183","172.19.0.3","TCP","228","9002 → 43520 [PSH, ACK] Seq=409231 Ack=23806 Win=65535 Len=172 [TCP segment of a reassembled PDU]"
"11.836552","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=23806 Ack=409403 Win=11901 Len=0"
"11.836646","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=409403 Ack=23806 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"11.836650","5.9.29.183","172.19.0.3","TLSv1.2","1320","Application Data [TCP segment of a reassembled PDU]"
"11.836717","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=23806 Ack=412127 Win=11885 Len=0"
"11.841516","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"11.856755","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"11.856920","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=23806 Ack=413010 Win=11911 Len=0"
"11.875279","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"11.875304","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=414470 Ack=23806 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"11.875319","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"11.875426","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=23806 Ack=416637 Win=11895 Len=0"
"11.906943","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"11.948373","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=23806 Ack=417694 Win=11911 Len=0"
"11.954887","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"11.954972","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=23806 Ack=419142 Win=11911 Len=0"
"11.954993","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=419142 Ack=23806 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"11.955015","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=23806 Ack=420602 Win=11903 Len=0"
"11.955016","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"11.955028","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=23806 Ack=421321 Win=11898 Len=0"
"12.052322","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"12.052357","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=23806 Ack=422781 Win=11911 Len=0"
"12.052358","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=422781 Ack=23806 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"12.052365","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=23806 Ack=424217 Win=11903 Len=0"
"12.052365","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"12.052369","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=23806 Ack=424948 Win=11898 Len=0"
"12.106697","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"12.106716","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=23806 Ack=426005 Win=11911 Len=0"
"12.124759","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"12.124777","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=23806 Ack=427453 Win=11911 Len=0"
"12.124790","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=427453 Ack=23806 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"12.125249","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"12.125255","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=23806 Ack=429118 Win=11911 Len=0"
"12.125448","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"12.125638","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=429118 Ack=24349 Win=65535 Len=0"
"12.141504","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"12.141528","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=430578 Ack=24349 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"12.141612","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"12.141657","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=24349 Ack=432745 Win=11895 Len=0"
"12.157060","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"12.157090","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=434205 Ack=24349 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"12.157101","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=24349 Ack=435641 Win=11903 Len=0"
"12.157231","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"12.168202","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"12.168234","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=24349 Ack=437820 Win=11911 Len=0"
"12.168254","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=437820 Ack=24349 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"12.168261","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"12.168398","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=24349 Ack=440716 Win=11895 Len=0"
"12.172836","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"12.213986","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=24349 Ack=441056 Win=11911 Len=0"
"12.332693","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"12.332720","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=442504 Ack=24349 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"12.332768","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"12.332838","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=24349 Ack=444683 Win=11895 Len=0"
"12.364440","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"12.364616","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=24349 Ack=445226 Win=11911 Len=0"
"12.459492","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"12.459517","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=446686 Ack=24349 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"12.459523","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"12.459621","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=24349 Ack=448853 Win=11895 Len=0"
"12.506632","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"12.506773","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=24349 Ack=449396 Win=11911 Len=0"
"12.600981","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"12.601016","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=450856 Ack=24349 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"12.601028","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"12.601184","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=24349 Ack=453023 Win=11893 Len=0"
"12.601895","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"12.602196","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=453023 Ack=24892 Win=65535 Len=0"
"12.649190","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"12.649813","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=454471 Ack=24892 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"12.649824","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=24892 Ack=455919 Win=11911 Len=0"
"12.649828","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"12.650104","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"12.650256","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=457100 Ack=25435 Win=65535 Len=0"
"12.665981","5.9.29.183","172.19.0.3","TLSv1.2","692","Application Data, Application Data"
"12.706784","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=25435 Ack=457736 Win=11911 Len=0"
"12.730418","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"12.730440","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=459184 Ack=25435 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"12.730449","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"12.730527","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=25435 Ack=461363 Win=11895 Len=0"
"12.763402","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"12.763563","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=25435 Ack=462420 Win=11911 Len=0"
"12.859197","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"12.859222","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=463880 Ack=25435 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"12.859228","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"12.859329","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=25435 Ack=466047 Win=11895 Len=0"
"12.905206","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"12.905322","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=25435 Ack=467495 Win=11911 Len=0"
"12.905746","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=467495 Ack=25435 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"12.905754","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"12.905802","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=25435 Ack=469674 Win=11911 Len=0"
"12.934033","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"12.934212","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=25435 Ack=470731 Win=11911 Len=0"
"13.058943","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"13.058969","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=472191 Ack=25435 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"13.058975","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"13.059067","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=25435 Ack=474358 Win=11893 Len=0"
"13.109300","5.9.29.183","172.19.0.3","TCP","637","[TCP segment of a reassembled PDU]"
"13.109330","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=474939 Ack=25435 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"13.109367","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=25435 Ack=476399 Win=11903 Len=0"
"13.109370","5.9.29.183","172.19.0.3","TCP","911","9002 → 43520 [PSH, ACK] Seq=476399 Ack=25435 Win=65535 Len=855 [TCP segment of a reassembled PDU]"
"13.109378","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"13.109603","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=25435 Ack=478435 Win=11888 Len=0"
"13.124554","5.9.29.183","172.19.0.3","TLSv1.2","1177","Application Data"
"13.124768","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=25435 Ack=479556 Win=11911 Len=0"
"13.124988","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"13.125239","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=479556 Ack=25978 Win=65535 Len=0"
"13.150398","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"13.150423","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=481016 Ack=25978 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"13.150520","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"13.150574","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=25978 Ack=483183 Win=11895 Len=0"
"13.151265","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"13.151414","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=483183 Ack=26521 Win=65535 Len=0"
"13.160816","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"13.161120","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=483183 Ack=27064 Win=65535 Len=0"
"13.198295","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"13.240356","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=27064 Ack=483726 Win=11911 Len=0"
"13.837231","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"13.837278","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=27064 Ack=484269 Win=11911 Len=0"
"13.837944","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"13.838182","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=484269 Ack=27607 Win=65535 Len=0"
"14.742603","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"14.742666","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=485729 Ack=27607 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"14.742674","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"14.742676","5.9.29.183","172.19.0.3","TCP","775","9002 → 43520 [PSH, ACK] Seq=488625 Ack=27607 Win=65535 Len=719 [TCP segment of a reassembled PDU]"
