_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.249497","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.249816","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=21394 Ack=4801 Win=65535 Len=0"
"2.613087","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.613199","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=22854 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.613213","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"2.613361","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=25021 Win=11895 Len=0"
"2.656062","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.656141","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=26481 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.656168","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=27941 Win=11903 Len=0"
"2.656171","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"2.681588","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.681610","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=30108 Win=11911 Len=0"
"2.681662","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=30108 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.681674","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.681678","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=33028 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.681685","5.9.29.183","172.19.0.3","TCP","1189","9002 → 43520 [PSH, ACK] Seq=34488 Ack=4801 Win=65535 Len=1133 [TCP segment of a reassembled PDU]"
"2.681688","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.681815","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=37069 Win=11869 Len=0"
"2.682236","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.682491","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=37069 Ack=5344 Win=65535 Len=0"
"2.697046","5.9.29.183","172.19.0.3","TLSv1.2","460","Application Data"
"2.730350","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.730372","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=38921 Win=11911 Len=0"
"2.730420","5.9.29.183","172.19.0.3","TLSv1.2","1207","Application Data"
"2.734695","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.735112","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=40072 Ack=5887 Win=65535 Len=0"
"3.074797","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.075632","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.075988","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=40615 Ack=6430 Win=65535 Len=0"
"3.433726","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.476166","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=41158 Win=11911 Len=0"
"3.476639","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.476693","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=42618 Win=11911 Len=0"
"3.476740","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=42618 Ack=6430 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.476755","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=44054 Win=11903 Len=0"
"3.476757","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.476763","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=45514 Win=11895 Len=0"
"3.476765","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=45514 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.476771","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=46974 Win=11887 Len=0"
"3.476923","5.9.29.183","172.19.0.3","TCP","1213","9002 → 43520 [PSH, ACK] Seq=46974 Ack=6430 Win=65535 Len=1157 [TCP segment of a reassembled PDU]"
"3.476932","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=48131 Win=11879 Len=0"
"3.491859","5.9.29.183","172.19.0.3","TLSv1.2","851","Application Data"
"3.491885","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=48926 Win=11911 Len=0"
"3.508417","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.508440","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=50386 Win=11911 Len=0"
"3.508500","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=50386 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.508513","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=51846 Win=11903 Len=0"
"3.508516","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"3.508521","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=52553 Win=11898 Len=0"
"3.530014","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.530037","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=54013 Win=11911 Len=0"
"3.530094","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=54013 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.530106","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=55473 Win=11903 Len=0"
"3.530109","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"3.530115","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=56630 Win=11895 Len=0"
"3.530117","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.530122","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=58090 Win=11887 Len=0"
"3.530124","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=58090 Ack=6430 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.530129","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=59526 Win=11879 Len=0"
"3.545248","5.9.29.183","172.19.0.3","TLSv1.2","851","Application Data"
"3.545270","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=60321 Win=11911 Len=0"
"3.572336","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.572463","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=61769 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.572531","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.572551","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=64689 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.572576","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=64689 Win=11893 Len=0"
"3.572581","5.9.29.183","172.19.0.3","TCP","1201","9002 → 43520 [PSH, ACK] Seq=66149 Ack=6430 Win=65535 Len=1145 [TCP segment of a reassembled PDU]"
"3.572585","5.9.29.183","172.19.0.3","TCP","598","9002 → 43520 [PSH, ACK] Seq=67294 Ack=6430 Win=65535 Len=542 [TCP segment of a reassembled PDU]"
"3.572602","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.572660","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=69296 Win=11861 Len=0"
"3.572690","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=69296 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.572745","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=70756 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.572788","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.572830","5.9.29.183","172.19.0.3","TCP","914","9002 → 43520 [PSH, ACK] Seq=73676 Ack=6430 Win=65535 Len=858 [TCP segment of a reassembled PDU]"
"3.572867","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=74534 Win=11828 Len=0"
"3.573105","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.573333","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=74534 Ack=6973 Win=65535 Len=0"
"3.587348","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=74534 Ack=6973 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.587575","5.9.29.183","172.19.0.3","TLSv1.2","988","Application Data, Application Data"
"3.587586","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=76914 Win=11911 Len=0"
"3.603240","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.603310","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=78362 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.603319","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.603322","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=81282 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.603325","5.9.29.183","172.19.0.3","TCP","1201","9002 → 43520 [PSH, ACK] Seq=82742 Ack=6973 Win=65535 Len=1145 [TCP segment of a reassembled PDU]"
"3.603482","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=83887 Win=11879 Len=0"
"3.618228","5.9.29.183","172.19.0.3","TLSv1.2","851","Application Data"
"3.633808","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.633858","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=86130 Win=11911 Len=0"
"3.633961","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=86130 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.633968","5.9.29.183","172.19.0.3","TLSv1.2","1225","Application Data"
"3.634035","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=88759 Win=11893 Len=0"
"3.634352","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.634638","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=88759 Ack=7516 Win=65535 Len=0"
"3.649196","5.9.29.183","172.19.0.3","TLSv1.2","1177","Application Data"
"3.652750","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.653045","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=89880 Ack=8059 Win=65535 Len=0"
"4.045883","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.046756","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.047192","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=90423 Ack=8602 Win=65535 Len=0"
"4.567907","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.567983","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=91883 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.567993","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.567997","5.9.29.183","172.19.0.3","TCP","751","9002 → 43520 [PSH, ACK] Seq=94803 Ack=8602 Win=65535 Len=695 [TCP segment of a reassembled PDU]"
"4.568001","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=95498 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.568004","5.9.29.183","172.19.0.3","TLSv1.2","1318","Application Data, Application Data"
"4.568134","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=98220 Win=11869 Len=0"
"4.572571","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.572814","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=98220 Ack=9145 Win=65535 Len=0"
"4.886325","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.887069","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.887481","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=98763 Ack=9688 Win=65535 Len=0"
"5.188882","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.188971","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=100223 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.188983","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"5.189130","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=102390 Win=11895 Len=0"
"5.239371","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.239445","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=103850 Ack=9688 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.239467","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=105286 Win=11901 Len=0"
"5.239469","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.239545","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=106746 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.239552","5.9.29.183","172.19.0.3","TCP","1213","9002 → 43520 [PSH, ACK] Seq=108206 Ack=9688 Win=65535 Len=1157 [TCP segment of a reassembled PDU]"
"5.239597","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=109363 Win=11877 Len=0"
"5.255341","5.9.29.183","172.19.0.3","TLSv1.2","851","Application Data"
"5.256848","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.256864","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=111618 Win=11911 Len=0"
"5.256909","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=111618 Ack=9688 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.257070","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"5.257079","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.257085","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=115962 Ack=9688 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.257146","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=117398 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.257148","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=117398 Win=11879 Len=0"
"5.257269","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"5.257331","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=120294 Win=11863 Len=0"
"5.257363","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=120294 Ack=9688 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.270488","5.9.29.183","172.19.0.3","TLSv1.2","924","Application Data"
"5.270514","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=122610 Win=11911 Len=0"
"5.290818","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.290886","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=124070 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.290895","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.290898","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=126990 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.290902","5.9.29.183","172.19.0.3","TCP","1189","9002 → 43520 [PSH, ACK] Seq=128450 Ack=9688 Win=65535 Len=1133 [TCP segment of a reassembled PDU]"
"5.291047","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=129583 Win=11879 Len=0"
"5.291416","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.291701","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=129583 Ack=10231 Win=65535 Len=0"
"5.306052","5.9.29.183","172.19.0.3","TLSv1.2","851","Application Data"
"5.306177","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.306198","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=131826 Win=11901 Len=0"
"5.306203","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=131826 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.306210","5.9.29.183","172.19.0.3","TCP","142","9002 → 43520 [PSH, ACK] Seq=133286 Ack=10231 Win=65535 Len=86 [TCP segment of a reassembled PDU]"
"5.306302","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.306308","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=134832 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.306311","5.9.29.183","172.19.0.3","TCP","1382","9002 → 43520 [PSH, ACK] Seq=136292 Ack=10231 Win=65535 Len=1326 [TCP segment of a reassembled PDU]"
"5.306356","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=137618 Win=11861 Len=0"
"5.321527","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"5.358478","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.358501","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=139606 Win=11911 Len=0"
"5.358561","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=139606 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.358613","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"5.358766","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=142223 Win=11895 Len=0"
"5.359165","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.359508","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=142223 Ack=10774 Win=65535 Len=0"
"5.373951","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data"
"5.374016","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=143683 Ack=10774 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.374048","5.9.29.183","172.19.0.3","TLSv1.2","880","Application Data"
"5.374160","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=145943 Win=11895 Len=0"
"5.374969","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.375291","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=145943 Ack=11317 Win=65535 Len=0"
"5.384869","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.385213","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=145943 Ack=11860 Win=65535 Len=0"
"5.419128","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"5.459477","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11860 Ack=146486 Win=11911 Len=0"
"6.105947","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"6.106037","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11860 Ack=147029 Win=11911 Len=0"
"6.106774","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.107092","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=147029 Ack=12403 Win=65535 Len=0"
"6.456973","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"6.457074","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=148477 Ack=12403 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.457087","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"6.457214","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=12403 Ack=150656 Win=11895 Len=0"
"6.491809","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.491873","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=152116 Ack=12403 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.491890","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=12403 Ack=153576 Win=11903 Len=0"
