_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000366","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.372479","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.372541","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=544 Ack=544 Win=11911 Len=0"
"0.373228","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.373466","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2004 Win=65535 Len=0"
"0.373536","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"0.972251","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.016946","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=1087 Win=11911 Len=0"
"1.094058","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"1.094080","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2144 Win=11911 Len=0"
"1.097773","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.098013","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2144 Ack=3172 Win=65535 Len=0"
"1.387013","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.387839","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.388592","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2687 Ack=3715 Win=65535 Len=0"
"1.724950","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.738003","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.738021","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=4690 Win=11911 Len=0"
"1.738061","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=4690 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.738073","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.738076","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=7586 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.738079","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=9046 Ack=3715 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"1.738209","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=10470 Win=11879 Len=0"
"1.738506","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.738691","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=10470 Ack=4258 Win=65535 Len=0"
"1.739996","5.9.29.183","172.19.0.3","TLSv1.2","70","Application Data"
"1.756313","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.756335","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=11944 Win=11911 Len=0"
"1.756377","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=11944 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.756388","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.756392","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=14840 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.756394","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=16300 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.756550","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=17760 Win=11879 Len=0"
"1.756660","5.9.29.183","172.19.0.3","TLSv1.2","548","Application Data"
"1.799159","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=18252 Win=11911 Len=0"
"1.801763","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.801781","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=19712 Win=11909 Len=0"
"1.801814","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=19712 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.801824","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=21172 Win=11901 Len=0"
"1.801825","5.9.29.183","172.19.0.3","TLSv1.2","249","Application Data"
"1.801829","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=21365 Win=11900 Len=0"
"1.804888","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.805080","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=21365 Ack=4801 Win=65535 Len=0"
"2.125859","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.126604","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.126841","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=21908 Ack=5344 Win=65535 Len=0"
"2.459140","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.474458","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.474480","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=23911 Win=11911 Len=0"
"2.474518","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=23911 Ack=5344 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.474530","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.474652","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=26078 Win=11895 Len=0"
"2.509100","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.509160","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=27538 Ack=5344 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.509177","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=28974 Win=11903 Len=0"
"2.509180","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"2.525397","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"2.525657","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=30248 Win=11911 Len=0"
"2.559042","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.559090","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=31708 Ack=5344 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.559100","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"2.559210","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=34325 Win=11895 Len=0"
"2.574640","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
