_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000263","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.301418","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.301486","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=544 Ack=544 Win=11911 Len=0"
"0.302363","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.302935","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2004 Win=65535 Len=0"
"0.303036","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"0.872361","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.888548","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"0.888568","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2547 Win=11911 Len=0"
"0.888622","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"0.892214","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.892613","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2658 Ack=3172 Win=65535 Len=0"
"1.238212","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.239055","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.239280","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=3201 Ack=3715 Win=65535 Len=0"
"1.524321","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.524742","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=4649 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.524752","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6097 Win=11911 Len=0"
"1.524779","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.558389","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.558413","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=8276 Win=11911 Len=0"
"1.558825","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=8276 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.558879","5.9.29.183","172.19.0.3","TLSv1.2","1225","Application Data"
"1.558989","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=10905 Win=11911 Len=0"
"1.574325","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"1.585542","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
