_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000309","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.670869","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.670960","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=544 Ack=544 Win=11909 Len=0"
"0.671939","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.672248","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2004 Win=65535 Len=0"
"0.672312","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"0.967230","02:42:7b:11:31:3d","","ARP","44","Who has 172.19.0.3? Tell 172.19.0.1"
"0.967241","02:42:ac:13:00:03","","ARP","44","172.19.0.3 is at 02:42:ac:13:00:03"
"1.226169","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.267827","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=1087 Win=11911 Len=0"
"1.322782","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"1.322810","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2144 Win=11911 Len=0"
"1.327712","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.328057","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2144 Ack=3172 Win=65535 Len=0"
"1.657023","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.657676","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.658186","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2687 Ack=3715 Win=65535 Len=0"
"1.968961","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.993594","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.993664","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=4690 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.993679","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"1.993826","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6857 Win=11893 Len=0"
"2.003377","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.003469","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=8317 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.003486","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=9753 Win=11903 Len=0"
"2.003489","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.003493","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=11213 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.003566","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=12673 Ack=3715 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.003654","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=14097 Win=11879 Len=0"
"2.009175","5.9.29.183","172.19.0.3","TLSv1.2","1127","Application Data, Application Data"
"2.051186","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=15168 Win=11911 Len=0"
"2.056763","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.056785","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=16628 Win=11911 Len=0"
"2.056833","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=16628 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.056849","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=18088 Win=11903 Len=0"
"2.056851","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"2.056857","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=18795 Win=11898 Len=0"
"2.093599","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.093621","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=20255 Win=11911 Len=0"
"2.093673","5.9.29.183","172.19.0.3","TLSv1.2","681","Application Data"
"2.093685","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=20880 Win=11907 Len=0"
"2.097855","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.098090","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=20880 Ack=4258 Win=65535 Len=0"
"2.389016","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.390246","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.390637","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=21423 Ack=4801 Win=65535 Len=0"
"2.698202","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.698311","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=22883 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.698326","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"2.698490","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=25500 Win=11895 Len=0"
"2.700820","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data"
"2.700894","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=26960 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.700917","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=28396 Win=11903 Len=0"
"2.710074","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.710141","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=29844 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.710158","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=31304 Win=11903 Len=0"
"2.710161","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=31304 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.710535","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.710768","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=32740 Ack=5344 Win=65535 Len=0"
"2.713618","5.9.29.183","172.19.0.3","TLSv1.2","1220","Application Data, Application Data"
"2.725818","5.9.29.183","172.19.0.3","TCP","641","[TCP segment of a reassembled PDU]"
"2.725956","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=34489 Win=11911 Len=0"
"2.726238","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=34489 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.726250","5.9.29.183","172.19.0.3","TCP","907","9002 → 43520 [PSH, ACK] Seq=35949 Ack=5344 Win=65535 Len=851 [TCP segment of a reassembled PDU]"
"2.726291","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=36800 Win=11895 Len=0"
"2.728380","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.750465","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.750489","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=38991 Win=11911 Len=0"
"2.750546","5.9.29.183","172.19.0.3","TLSv1.2","1195","Application Data"
