_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000325","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.298288","5.9.29.183","172.19.0.3","TCP","274","[TCP segment of a reassembled PDU]"
"0.298379","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=544 Ack=219 Win=11911 Len=0"
"0.298383","5.9.29.183","172.19.0.3","TLSv1.2","381","Application Data"
"0.298395","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=544 Ack=544 Win=11909 Len=0"
"0.299069","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.299447","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"0.651698","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.692157","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=1087 Win=11911 Len=0"
"0.891796","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"0.891820","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2547 Win=11911 Len=0"
"0.891879","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"0.891904","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2658 Win=11911 Len=0"
"0.895990","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.896286","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2658 Ack=3172 Win=65535 Len=0"
"1.198910","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.199734","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.200166","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=3201 Ack=3715 Win=65535 Len=0"
"1.563404","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.563470","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=4661 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.563480","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.563622","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6828 Win=11895 Len=0"
"1.623129","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.623202","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=8288 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.623229","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=9748 Win=11903 Len=0"
"1.623231","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"1.638709","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"1.638995","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=10998 Win=11911 Len=0"
"1.650084","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.650155","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=12458 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.650164","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"1.650321","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=15342 Win=11895 Len=0"
"1.650443","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=15342 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.650455","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=16802 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.650459","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.650462","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=19722 Ack=3715 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"1.650545","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=21134 Win=11863 Len=0"
"1.654335","5.9.29.183","172.19.0.3","TLSv1.2","287","Application Data"
"1.658941","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.659251","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=21365 Ack=4258 Win=65535 Len=0"
"2.025338","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.026075","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.026457","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=21908 Ack=4801 Win=65535 Len=0"
"2.435869","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.435992","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=23368 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.436070","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.436094","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=26264 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.436143","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=27724 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.436205","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.436254","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=30644 Win=11871 Len=0"
"2.436256","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=30644 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.436313","5.9.29.183","172.19.0.3","TCP","1177","9002 → 43520 [PSH, ACK] Seq=32104 Ack=4801 Win=65535 Len=1121 [TCP segment of a reassembled PDU]"
"2.436473","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=33225 Win=11855 Len=0"
"2.451274","5.9.29.183","172.19.0.3","TLSv1.2","134","Application Data"
"2.451322","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.451335","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=34763 Win=11903 Len=0"
"2.451337","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=34763 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.451340","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.451342","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=37659 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.451388","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=39119 Ack=4801 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.451437","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=40543 Win=11869 Len=0"
"2.466985","5.9.29.183","172.19.0.3","TLSv1.2","70","Application Data"
"2.470812","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.471195","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=40557 Ack=5344 Win=65535 Len=0"
"2.836124","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.836649","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.836849","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=41100 Ack=5887 Win=65535 Len=0"
"3.190035","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.190122","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=42548 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.190145","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"3.190224","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=44727 Win=11893 Len=0"
"3.248094","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.248189","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=46175 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.248232","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=47635 Win=11903 Len=0"
"3.248236","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.248325","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=49095 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.248330","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=50555 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.248332","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.248343","5.9.29.183","172.19.0.3","TCP","1177","9002 → 43520 [PSH, ACK] Seq=53475 Ack=5887 Win=65535 Len=1121 [TCP segment of a reassembled PDU]"
"3.248347","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=54596 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.248349","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.248351","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=57516 Ack=5887 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"3.248405","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=58940 Win=11838 Len=0"
"3.248663","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.248802","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=58940 Ack=6430 Win=65535 Len=0"
"3.263175","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"3.263214","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=60388 Ack=6430 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.263226","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=61836 Win=11903 Len=0"
"3.263682","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=61836 Ack=6430 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.263801","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"3.263808","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=64732 Win=11911 Len=0"
"3.263809","5.9.29.183","172.19.0.3","TCP","1079","9002 → 43520 [PSH, ACK] Seq=64732 Ack=6430 Win=65535 Len=1023 [TCP segment of a reassembled PDU]"
