_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000315","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.136105","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.136405","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=1087 Win=65535 Len=0"
"0.731960","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.732013","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=1087 Ack=544 Win=11911 Len=0"
"0.732714","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.732928","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=3172 Win=65535 Len=0"
"1.386725","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.427676","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3172 Ack=1087 Win=11911 Len=0"
"1.466202","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"1.466224","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3172 Ack=2144 Win=11911 Len=0"
"1.469764","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.470165","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2144 Ack=3715 Win=65535 Len=0"
"2.082012","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.082726","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.083126","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2687 Ack=4258 Win=65535 Len=0"
"2.820158","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.820194","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=4147 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.820203","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"2.820371","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=6314 Win=11895 Len=0"
"2.857791","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.858057","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=7762 Ack=4258 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.858064","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"2.858081","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=9210 Win=11901 Len=0"
"2.873515","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"2.873651","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=10484 Win=11911 Len=0"
"2.885410","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.885439","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=11944 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.885445","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.885448","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=14864 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.885454","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=16324 Ack=4258 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"2.885583","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=17724 Win=11879 Len=0"
"2.888926","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"2.929813","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=18252 Win=11911 Len=0"
"3.084373","5.9.29.183","172.19.0.3","TCP","507","[TCP segment of a reassembled PDU]"
