_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.000017","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=1 Ack=544 Win=12738 Len=0"
"0.139688","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.140019","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=544 Win=65535 Len=0"
"0.498182","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.498267","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=544 Ack=1087 Win=12738 Len=0"
"0.498969","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.499386","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1087 Ack=2629 Win=65535 Len=0"
"1.110649","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.110731","5.9.29.183","172.19.0.3","TLSv1.2","681","Application Data"
"1.110921","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=3172 Win=12730 Len=0"
"1.115154","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.115462","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=3172 Ack=3172 Win=65535 Len=0"
"1.471592","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.472331","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.472807","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=3715 Ack=3715 Win=65535 Len=0"
"1.840428","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.840501","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=5175 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.840513","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"1.840638","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=7342 Win=12722 Len=0"
"1.911573","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.911710","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=8802 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.911780","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=10238 Win=12730 Len=0"
"1.911880","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"1.911930","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.911937","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=12879 Win=12730 Len=0"
"1.911939","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=12879 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.922210","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"1.922236","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=15775 Win=12736 Len=0"
"1.922299","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=15775 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.922312","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=17235 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.922315","5.9.29.183","172.19.0.3","TCP","860","9002 → 43520 [PSH, ACK] Seq=18695 Ack=3715 Win=65535 Len=804 [TCP segment of a reassembled PDU]"
"1.922321","5.9.29.183","172.19.0.3","TLSv1.2","664","Application Data [TCP segment of a reassembled PDU]"
"1.922393","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=20107 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.922472","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=21555 Win=12696 Len=0"
"1.922756","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.923043","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=21555 Ack=4258 Win=65535 Len=0"
"1.927204","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=21555 Ack=4258 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.927368","5.9.29.183","172.19.0.3","TLSv1.2","474","Application Data"
"1.927384","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=23421 Win=12730 Len=0"
"1.996274","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.996339","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=24881 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.996361","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=26317 Win=12730 Len=0"
"1.996798","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"1.996907","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.996918","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=28958 Win=12730 Len=0"
"1.996947","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=28958 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.997030","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.997041","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=31878 Ack=4258 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"1.997091","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=33290 Win=12706 Len=0"
"1.997517","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.997942","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=33290 Ack=4801 Win=65535 Len=0"
"1.997997","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.006219","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.006245","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=36186 Win=12738 Len=0"
"2.006543","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=36186 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.006556","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=37646 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.006560","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"2.006578","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=39106 Win=12722 Len=0"
"2.012251","5.9.29.183","172.19.0.3","TLSv1.2","83","Application Data"
"2.012460","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=40557 Win=12738 Len=0"
"2.016526","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.016793","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=40557 Ack=5344 Win=65535 Len=0"
"2.470179","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.470899","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.471281","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=41100 Ack=5887 Win=65535 Len=0"
"2.894188","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.894259","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=42560 Ack=5887 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.894269","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.894445","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=44727 Win=12722 Len=0"
"2.918793","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.918865","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=46187 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.918882","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=47647 Win=12730 Len=0"
"2.918885","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"2.967822","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=48354 Win=12738 Len=0"
"2.978565","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.978587","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=49814 Win=12738 Len=0"
"2.978625","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=49814 Ack=5887 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.978639","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=51250 Win=12730 Len=0"
"2.979172","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"2.979191","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=52431 Win=12738 Len=0"
"2.979347","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.979472","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=53891 Win=12738 Len=0"
"2.979575","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=53891 Ack=5887 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.979585","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=55327 Win=12738 Len=0"
"2.991241","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.991269","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=56787 Win=12738 Len=0"
"2.991346","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=56787 Ack=5887 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.991355","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=58223 Win=12730 Len=0"
"2.991439","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=58223 Ack=5887 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.991445","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=59671 Win=12722 Len=0"
"2.995042","5.9.29.183","172.19.0.3","TLSv1.2","1191","Application Data, Application Data"
"2.995061","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=60806 Win=12738 Len=0"
"3.002810","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.002862","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=62254 Win=12738 Len=0"
"3.002914","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=62254 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.002927","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=63714 Win=12730 Len=0"
"3.002930","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.002936","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=65174 Win=12722 Len=0"
"3.002938","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=65174 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.002946","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=66634 Win=12712 Len=0"
