_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000397","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.389210","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.389300","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=544 Ack=544 Win=12738 Len=0"
"0.390017","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.390422","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"1.037784","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.085806","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=1087 Win=12738 Len=0"
"1.182590","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"1.182616","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2144 Win=12736 Len=0"
"1.187035","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.187403","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2144 Ack=3172 Win=65535 Len=0"
"1.940075","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.940803","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.941191","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2687 Ack=3715 Win=65535 Len=0"
"2.372217","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.372309","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=4147 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.372320","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.372456","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6314 Win=12722 Len=0"
"2.418045","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.418132","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=7774 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.418160","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=9210 Win=12728 Len=0"
"2.418281","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"2.418512","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.418849","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=10391 Ack=4258 Win=65535 Len=0"
"2.433927","5.9.29.183","172.19.0.3","TLSv1.2","692","Application Data, Application Data"
"2.462426","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.462446","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=12475 Win=12738 Len=0"
"2.462496","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=12475 Ack=4258 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.462554","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"2.462656","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=15104 Win=12722 Len=0"
"2.475684","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data"
"2.475765","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=16564 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.475790","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=18000 Win=12730 Len=0"
"2.478415","5.9.29.183","172.19.0.3","TLSv1.2","880","Application Data"
"2.497755","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.497774","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=20272 Win=12738 Len=0"
"2.498051","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=20272 Ack=4258 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.498166","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"2.498176","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=22901 Win=12738 Len=0"
"2.513893","5.9.29.183","172.19.0.3","TLSv1.2","663","Application Data"
"2.557880","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=23508 Win=12738 Len=0"
"2.608382","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.608405","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=24968 Win=12738 Len=0"
"2.608456","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=24968 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.608472","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=26404 Win=12730 Len=0"
"2.608474","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.608480","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=27135 Win=12725 Len=0"
"2.667885","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.668031","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=28595 Win=12738 Len=0"
"2.668035","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=28595 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.668046","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=30031 Win=12730 Len=0"
"2.668047","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"2.668053","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=31212 Win=12722 Len=0"
"2.668191","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.668200","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=32672 Win=12736 Len=0"
"2.668202","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=32672 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.668208","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"2.668347","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.668855","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=35556 Ack=4801 Win=65535 Len=0"
"2.683664","5.9.29.183","172.19.0.3","TLSv1.2","974","Application Data"
"2.686869","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.686895","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=37922 Win=12738 Len=0"
"2.695224","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.696237","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.696678","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=39370 Ack=5344 Win=65535 Len=0"
"2.698509","5.9.29.183","172.19.0.3","TLSv1.2","302","Application Data"
"2.706542","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.706744","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=39616 Ack=5887 Win=65535 Len=0"
"3.634942","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.635670","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.636100","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=40159 Ack=6430 Win=65535 Len=0"
"4.093424","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.134962","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=40702 Win=12738 Len=0"
"4.182621","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.182717","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=42150 Win=12738 Len=0"
"4.182733","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=42150 Ack=6430 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.182746","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=43598 Win=12730 Len=0"
"4.182900","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.182909","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=45058 Win=12722 Len=0"
"4.182911","5.9.29.183","172.19.0.3","TCP","1225","9002 → 43520 [PSH, ACK] Seq=45058 Ack=6430 Win=65535 Len=1169 [TCP segment of a reassembled PDU]"
"4.182918","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=46227 Win=12714 Len=0"
"4.182919","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=46227 Ack=6430 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.182924","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=47675 Win=12706 Len=0"
"4.198465","5.9.29.183","172.19.0.3","TLSv1.2","851","Application Data"
"4.198491","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=48470 Win=12738 Len=0"
"4.250764","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.250789","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=49930 Win=12738 Len=0"
"4.250807","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=49930 Ack=6430 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.250819","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=51366 Win=12730 Len=0"
"4.251009","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
