_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"3.345168","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.345177","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=51682 Win=12722 Len=0"
"3.345180","5.9.29.183","172.19.0.3","TCP","1225","9002 → 43520 [PSH, ACK] Seq=51682 Ack=5887 Win=65535 Len=1169 [TCP segment of a reassembled PDU]"
"3.345214","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=52851 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.345218","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.345220","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=55771 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.345233","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=52851 Win=12714 Len=0"
"3.345267","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=54311 Win=12706 Len=0"
"3.345271","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=57231 Ack=5887 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"3.345309","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=55771 Win=12698 Len=0"
"3.345350","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=57231 Win=12690 Len=0"
"3.345392","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=58643 Win=12682 Len=0"
"3.360471","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.360496","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=60103 Win=12738 Len=0"
"3.360557","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=60103 Ack=5887 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.360604","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=61539 Win=12730 Len=0"
"3.360687","5.9.29.183","172.19.0.3","TLSv1.2","1379","Application Data"
"3.360696","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=62862 Win=12722 Len=0"
"3.361162","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.361493","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=62862 Ack=6430 Win=65535 Len=0"
"3.424012","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.424085","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=64322 Ack=6430 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.424094","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.424280","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=66489 Win=12720 Len=0"
"3.424568","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.424835","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=66489 Ack=6973 Win=65535 Len=0"
"3.434341","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.434407","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=67937 Ack=6973 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.434472","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.434477","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=70845 Ack=6973 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.434582","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=72281 Win=12714 Len=0"
"3.440038","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=72281 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.440102","5.9.29.183","172.19.0.3","TLSv1.2","572","Application Data"
"3.440119","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=74257 Win=12730 Len=0"
"3.449793","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.449869","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=75717 Ack=6973 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.449891","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=77153 Win=12730 Len=0"
"3.455432","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"3.497871","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=77370 Win=12738 Len=0"
"3.524610","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.524676","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=78818 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.524688","5.9.29.183","172.19.0.3","TLSv1.2","1225","Application Data"
"3.524714","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.524718","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=82907 Ack=6973 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.524829","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=84343 Win=12706 Len=0"
"3.539685","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"3.539837","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=85791 Ack=6973 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.539851","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=87239 Win=12730 Len=0"
"3.539853","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=87239 Ack=6973 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.539857","5.9.29.183","172.19.0.3","TLSv1.2","1191","Application Data, Application Data"
"3.539953","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=89822 Win=12712 Len=0"
"3.595890","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.596217","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=91270 Ack=6973 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.596239","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=92718 Win=12730 Len=0"
"3.596324","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"3.596368","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=93899 Win=12738 Len=0"
"3.596418","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.596422","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=95359 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.596424","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"3.596637","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.596862","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=98243 Ack=7516 Win=65535 Len=0"
"3.598837","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"3.599009","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=99691 Ack=7516 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.599017","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=101139 Win=12738 Len=0"
"3.612301","5.9.29.183","172.19.0.3","TLSv1.2","677","Application Data"
"3.649961","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.649984","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=103220 Win=12738 Len=0"
"3.650043","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"3.684212","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.684236","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=104791 Win=12738 Len=0"
"3.684321","5.9.29.183","172.19.0.3","TCP","869","9002 → 43520 [PSH, ACK] Seq=104791 Ack=7516 Win=65535 Len=813 [TCP segment of a reassembled PDU]"
"3.684410","5.9.29.183","172.19.0.3","TCP","679","9002 → 43520 [PSH, ACK] Seq=105604 Ack=7516 Win=65535 Len=623 [TCP segment of a reassembled PDU]"
"3.684417","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.684522","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=107687 Win=12716 Len=0"
"3.684687","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=107687 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.684694","5.9.29.183","172.19.0.3","TCP","1213","9002 → 43520 [PSH, ACK] Seq=109147 Ack=7516 Win=65535 Len=1157 [TCP segment of a reassembled PDU]"
"3.684771","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=110304 Win=12698 Len=0"
"3.700110","5.9.29.183","172.19.0.3","TLSv1.2","337","Application Data"
"3.740915","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=110585 Win=12738 Len=0"
"3.757661","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.757944","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=112033 Win=12738 Len=0"
"3.757958","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=112033 Ack=7516 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.757965","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.758026","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=114212 Win=12738 Len=0"
"3.758471","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.758694","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=114212 Ack=8059 Win=65535 Len=0"
"3.768637","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.768903","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=114212 Ack=8602 Win=65535 Len=0"
"4.264101","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.264885","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.265339","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=114755 Ack=9145 Win=65535 Len=0"
"4.641232","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.685348","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=115298 Win=12738 Len=0"
"4.715546","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.715570","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=116746 Win=12738 Len=0"
"4.716361","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=116746 Ack=9145 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.716374","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=118194 Win=12738 Len=0"
"4.716417","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.716433","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=118925 Win=12733 Len=0"
"4.778218","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.778239","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=120385 Win=12738 Len=0"
"4.778285","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"4.778297","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=120496 Win=12738 Len=0"
"4.782007","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.782349","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=120496 Ack=9688 Win=65535 Len=0"
"5.112499","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"5.113146","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.113492","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=121039 Ack=10231 Win=65535 Len=0"
"5.530686","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"5.571364","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=121582 Win=12738 Len=0"
"5.613232","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.613255","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=123042 Win=12738 Len=0"
"5.613417","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=123042 Ack=10231 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.613464","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=124478 Win=12730 Len=0"
"5.613513","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"5.613522","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=125209 Win=12725 Len=0"
"5.633265","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.633300","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=126657 Win=12738 Len=0"
"5.633483","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=126657 Ack=10231 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.633496","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=128105 Win=12730 Len=0"
"5.633589","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"5.633597","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=129286 Win=12738 Len=0"
"5.649163","5.9.29.183","172.19.0.3","TLSv1.2","663","Application Data"
"5.649187","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=129893 Win=12738 Len=0"
"5.653189","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.653412","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=129893 Ack=10774 Win=65535 Len=0"
"5.999706","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"6.000722","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.001042","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=130436 Ack=11317 Win=65535 Len=0"
"6.389843","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"6.430487","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=130979 Win=12738 Len=0"
"6.529018","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.529042","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=132439 Win=12738 Len=0"
"6.529102","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=132439 Ack=11317 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"6.529120","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=133875 Win=12730 Len=0"
"6.529122","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"6.529127","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=135056 Win=12722 Len=0"
"6.544873","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"6.544901","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=135149 Win=12738 Len=0"
"6.545476","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.545850","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=135149 Ack=11860 Win=65535 Len=0"
