_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000308","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.350562","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.350601","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=544 Ack=544 Win=12738 Len=0"
"0.351352","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.351786","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"1.245730","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.245759","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"1.245879","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2115 Win=12730 Len=0"
"1.249993","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.250310","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2115 Ack=3172 Win=65535 Len=0"
"1.543380","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.543977","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2115 Ack=3715 Win=65535 Len=0"
"1.604781","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.605266","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.605503","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2658 Ack=4258 Win=65535 Len=0"
"2.018447","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.057545","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.057568","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=4649 Win=12736 Len=0"
"2.057631","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=4649 Ack=4258 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.057877","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.057886","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=6828 Win=12738 Len=0"
"2.145067","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.145096","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=8288 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.145107","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"2.145235","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=10455 Win=12722 Len=0"
"2.161470","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.202912","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=10998 Win=12738 Len=0"
"2.238626","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.238649","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=12458 Win=12738 Len=0"
"2.238665","5.9.29.183","172.19.0.3","TLSv1.2","681","Application Data"
"2.238680","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=13083 Win=12734 Len=0"
"2.254180","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.254203","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=14543 Win=12738 Len=0"
"2.254218","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"2.254228","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=14654 Win=12738 Len=0"
"2.291519","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.291541","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=16114 Win=12738 Len=0"
