_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000268","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.370315","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.370407","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=544 Ack=544 Win=12738 Len=0"
"0.371249","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.371603","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"0.972459","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"0.972576","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"0.972750","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2115 Win=12728 Len=0"
"0.976834","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.977110","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2115 Ack=3172 Win=65535 Len=0"
"1.353685","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.354560","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.354975","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2658 Ack=3715 Win=65535 Len=0"
"1.721174","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.766635","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=3201 Win=12738 Len=0"
"1.780043","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.780066","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=4661 Win=12738 Len=0"
"1.780140","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=4661 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.780156","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6097 Win=12730 Len=0"
"1.780233","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.780242","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6828 Win=12725 Len=0"
"1.795900","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.795924","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=8276 Win=12736 Len=0"
"1.796119","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=8276 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.796138","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"1.796156","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=9724 Win=12728 Len=0"
"1.796216","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=10905 Win=12720 Len=0"
"1.805319","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data"
"1.805345","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=12365 Win=12738 Len=0"
"1.805410","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=12365 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.805430","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=13801 Win=12730 Len=0"
"1.811545","5.9.29.183","172.19.0.3","TLSv1.2","880","Application Data"
"1.811573","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=14625 Win=12738 Len=0"
"1.826943","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.826972","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=15168 Win=12738 Len=0"
"1.829267","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.829280","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=16628 Win=12738 Len=0"
"1.829323","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=16628 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.829335","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=18064 Win=12730 Len=0"
"1.839276","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.839333","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=19524 Win=12738 Len=0"
"1.839384","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=19524 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.839396","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=20960 Win=12730 Len=0"
"1.839399","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=20960 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.839405","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=22420 Win=12722 Len=0"
"1.839407","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.839525","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=23880 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.839532","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=25340 Ack=3715 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"1.839694","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=26752 Win=12698 Len=0"
"1.840016","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.840287","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=26752 Ack=4258 Win=65535 Len=0"
"1.841808","5.9.29.183","172.19.0.3","TLSv1.2","410","Application Data, Application Data"
"1.866564","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.866586","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=28566 Win=12738 Len=0"
"1.866647","5.9.29.183","172.19.0.3","TLSv1.2","1195","Application Data"
"1.867161","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.867470","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=29705 Ack=4801 Win=65535 Len=0"
"1.878458","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.878535","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=31165 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.878545","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.878549","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=34085 Ack=4801 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"1.878718","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=35497 Win=12712 Len=0"
"1.878742","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=35497 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.878748","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"1.878803","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=38393 Win=12696 Len=0"
"1.881971","5.9.29.183","172.19.0.3","TLSv1.2","193","Application Data"
"1.916606","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.916630","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=39990 Win=12738 Len=0"
"1.916692","5.9.29.183","172.19.0.3","TLSv1.2","681","Application Data"
"1.921546","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.921840","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=40615 Ack=5344 Win=65535 Len=0"
"2.340072","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.340777","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.341143","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=41158 Ack=5887 Win=65535 Len=0"
"2.724274","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.724333","5.9.29.183","172.19.0.3","TCP","873","9002 → 43520 [PSH, ACK] Seq=42606 Ack=5887 Win=65535 Len=817 [TCP segment of a reassembled PDU]"
"2.724343","5.9.29.183","172.19.0.3","TLSv1.2","1418","Application Data"
"2.724441","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=44785 Win=12722 Len=0"
"2.773133","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.773220","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=46245 Ack=5887 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.773241","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=47681 Win=12730 Len=0"
"2.773305","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.814175","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=48412 Win=12738 Len=0"
"2.826670","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.826695","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=49872 Win=12738 Len=0"
