_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000353","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.356577","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.356644","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=544 Ack=544 Win=12738 Len=0"
"0.357933","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.358169","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"0.959158","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"0.959218","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"0.959363","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2115 Win=12730 Len=0"
"0.963644","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.963936","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2115 Ack=3172 Win=65535 Len=0"
"1.320457","02:42:7b:11:31:3d","","ARP","44","Who has 172.19.0.3? Tell 172.19.0.1"
"1.320473","02:42:ac:13:00:03","","ARP","44","172.19.0.3 is at 02:42:ac:13:00:03"
"1.555974","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.556954","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.557585","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2658 Ack=3715 Win=65535 Len=0"
"1.910755","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.954247","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=3201 Win=12738 Len=0"
"2.053061","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.053085","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=4661 Win=12738 Len=0"
"2.053141","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=4661 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.053158","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6097 Win=12730 Len=0"
"2.053160","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.053166","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6828 Win=12725 Len=0"
"2.066416","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.066440","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=8276 Win=12738 Len=0"
"2.066502","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=8276 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.066517","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=9724 Win=12730 Len=0"
"2.068617","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.068636","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=10455 Win=12738 Len=0"
"2.100984","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.101008","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=11915 Win=12738 Len=0"
"2.101063","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=11915 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.101074","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=13375 Win=12730 Len=0"
"2.101077","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"2.101083","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=14532 Win=12722 Len=0"
"2.112772","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data"
"2.112801","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=15992 Win=12738 Len=0"
"2.112856","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=15992 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.112870","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=17452 Win=12730 Len=0"
"2.112873","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.112904","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=18912 Win=12722 Len=0"
"2.112908","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=18912 Ack=3715 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"2.112919","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=20324 Win=12714 Len=0"
"2.117119","5.9.29.183","172.19.0.3","TLSv1.2","1097","Application Data"
"2.117145","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=21365 Win=12738 Len=0"
"2.128166","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.128193","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=22813 Win=12738 Len=0"
"2.128432","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=22813 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.128442","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"2.128449","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=25709 Win=12738 Len=0"
"2.132628","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"2.132982","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=26049 Win=12738 Len=0"
"2.175709","5.9.29.183","172.19.0.3","TCP","861","[TCP segment of a reassembled PDU]"
"2.175915","5.9.29.183","172.19.0.3","TCP","699","9002 → 43520 [PSH, ACK] Seq=26854 Ack=3715 Win=65535 Len=643 [TCP segment of a reassembled PDU]"
