_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000359","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.364796","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.364844","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=544 Ack=544 Win=12738 Len=0"
"0.365832","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.366194","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"0.955447","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"0.955480","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"0.955626","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2115 Win=12730 Len=0"
"0.959927","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.960317","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2115 Ack=3172 Win=65535 Len=0"
"1.326083","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.326819","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.327209","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2658 Ack=3715 Win=65535 Len=0"
"1.657564","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.681833","5.9.29.183","172.19.0.3","TCP","648","[TCP segment of a reassembled PDU]"
"1.681854","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=3793 Win=12738 Len=0"
"1.682097","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=3793 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.682102","5.9.29.183","172.19.0.3","TCP","900","9002 → 43520 [PSH, ACK] Seq=5253 Ack=3715 Win=65535 Len=844 [TCP segment of a reassembled PDU]"
"1.682127","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6097 Win=12738 Len=0"
"1.682260","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.691990","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.692022","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=8276 Win=12738 Len=0"
"1.692303","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=8276 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.692312","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.692316","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=11184 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.692322","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=12644 Ack=3715 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"1.692410","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=14068 Win=12706 Len=0"
"1.698166","5.9.29.183","172.19.0.3","TLSv1.2","1127","Application Data, Application Data"
"1.720953","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.721008","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=16599 Win=12738 Len=0"
"1.721025","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=16599 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.721168","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"1.721175","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.721178","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=20676 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.721347","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=22112 Win=12706 Len=0"
"1.734158","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.734187","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=23572 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.734200","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=25032 Win=12730 Len=0"
"1.734202","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=25032 Ack=3715 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"1.736272","5.9.29.183","172.19.0.3","TLSv1.2","677","Application Data, Application Data"
"1.736295","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=27077 Win=12738 Len=0"
"1.746417","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.746588","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=28525 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.746683","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=29973 Win=12728 Len=0"
"1.751546","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.751921","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.752341","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=30704 Ack=4258 Win=65535 Len=0"
"1.755553","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.755583","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=32164 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.755591","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.755595","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=35084 Ack=4258 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"1.755721","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=36496 Win=12714 Len=0"
"1.766948","5.9.29.183","172.19.0.3","TLSv1.2","490","Application Data"
"1.807756","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=36930 Win=12738 Len=0"
"1.849207","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.849231","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=38390 Win=12738 Len=0"
"1.849248","5.9.29.183","172.19.0.3","TLSv1.2","1195","Application Data"
"1.849262","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=39529 Win=12730 Len=0"
"1.857683","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.858024","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=39529 Ack=4801 Win=65535 Len=0"
"2.196674","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.197632","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.197979","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=40072 Ack=5344 Win=65535 Len=0"
"2.584838","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.584871","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=41532 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.584881","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"2.585010","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=43699 Win=12722 Len=0"
"2.594231","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.594467","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=45147 Ack=5344 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.594486","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=46595 Win=12730 Len=0"
"2.600456","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"2.605429","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.605453","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=49329 Win=12738 Len=0"
"2.605469","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=49329 Ack=5344 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.614091","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"2.614115","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=52225 Win=12738 Len=0"
"2.614130","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=52225 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.614140","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=53685 Ack=5344 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.614347","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=55109 Win=12722 Len=0"
"2.614696","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.615006","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=55109 Ack=5887 Win=65535 Len=0"
"2.615257","5.9.29.183","172.19.0.3","TLSv1.2","613","Application Data"
"2.634310","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.634332","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=57126 Win=12738 Len=0"
"2.634345","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=57126 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.634571","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"2.634580","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=59743 Win=12738 Len=0"
"2.644339","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data"
"2.644371","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=61203 Ack=5887 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.644547","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=62639 Win=12730 Len=0"
"2.644671","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.644678","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=64099 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.644696","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=65559 Ack=5887 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.644719","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=66983 Win=12706 Len=0"
"2.649602","5.9.29.183","172.19.0.3","TLSv1.2","677","Application Data"
"2.650001","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.650388","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=67604 Ack=6430 Win=65535 Len=0"
"2.664882","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"2.668467","5.9.29.183","172.19.0.3","TCP","724","[TCP segment of a reassembled PDU]"
"2.668490","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=69329 Win=12738 Len=0"
"2.668503","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=69329 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.668510","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=70789 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.668513","5.9.29.183","172.19.0.3","TLSv1.2","812","Application Data [TCP segment of a reassembled PDU]"
"2.668657","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=73005 Win=12714 Len=0"
"2.680434","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"2.680581","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.680602","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=74805 Win=12730 Len=0"
"2.680606","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=74805 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.680610","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.680725","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=77725 Ack=6430 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"2.680797","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=79137 Win=12704 Len=0"
"2.696065","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=79137 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.696145","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.696164","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=82057 Win=12730 Len=0"
"2.696168","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=82057 Ack=6430 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.696285","5.9.29.183","172.19.0.3","TLSv1.2","801","Application Data"
"2.696356","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=84226 Win=12714 Len=0"
"2.706701","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.706732","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=85674 Ack=6430 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.706745","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=87122 Win=12730 Len=0"
"2.711801","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"2.717079","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.717101","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=89856 Win=12738 Len=0"
"2.717115","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=89856 Ack=6430 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.717123","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.717126","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=92752 Ack=6430 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.717236","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=94188 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.717245","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"2.717325","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=97084 Win=12698 Len=0"
"2.717591","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.717818","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=97084 Ack=6973 Win=65535 Len=0"
"2.727064","5.9.29.183","172.19.0.3","TLSv1.2","193","Application Data"
"2.733055","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.733084","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=98669 Win=12738 Len=0"
"2.733289","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=98669 Ack=6973 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.740459","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.740485","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=101565 Win=12738 Len=0"
"2.740716","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=101565 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.740729","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=103025 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.740733","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"2.740804","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=105909 Win=12712 Len=0"
"2.741245","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.741514","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=105909 Ack=7516 Win=65535 Len=0"
"2.742265","5.9.29.183","172.19.0.3","TLSv1.2","707","Application Data"
"2.764284","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.764318","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=108008 Win=12738 Len=0"
"2.764539","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=108008 Ack=7516 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.764639","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"2.764658","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=110637 Win=12722 Len=0"
"2.767210","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data"
"2.767284","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=112085 Ack=7516 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.767294","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=113533 Win=12730 Len=0"
"2.779674","5.9.29.183","172.19.0.3","TLSv1.2","366","Application Data"
"2.783295","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.783529","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=113843 Ack=8059 Win=65535 Len=0"
"3.211033","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.211982","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.212413","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=114386 Ack=8602 Win=65535 Len=0"
"3.596139","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.596174","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=115846 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.596183","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"3.596314","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=118013 Win=12722 Len=0"
"3.689334","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.689359","5.9.29.183","172.19.0.3","TLSv1.2","681","Application Data"
"3.689373","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=120098 Win=12730 Len=0"
"3.692681","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.692907","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=120098 Ack=9145 Win=65535 Len=0"
"4.079697","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.080333","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.080754","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=120641 Ack=9688 Win=65535 Len=0"
"4.496598","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.496629","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=122101 Ack=9688 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.496635","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.496756","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=124268 Win=12722 Len=0"
"4.520948","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.561492","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=124811 Win=12738 Len=0"
"4.588377","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.588399","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=126271 Win=12738 Len=0"
"4.588414","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=126271 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.588428","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=127731 Win=12728 Len=0"
"4.588429","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"4.588436","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=128438 Win=12723 Len=0"
"4.685161","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"4.685182","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=129495 Win=12738 Len=0"
"4.688684","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.688905","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=129495 Ack=10231 Win=65535 Len=0"
"5.329136","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"5.330098","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.330430","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=130038 Ack=10774 Win=65535 Len=0"
"5.730610","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"5.774440","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=130581 Win=12738 Len=0"
"5.873079","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.873118","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=132041 Win=12738 Len=0"
"5.873167","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=132041 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.873183","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=133501 Win=12730 Len=0"
