_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.766543","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=18648 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.766552","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=20108 Win=12690 Len=0"
"1.766554","5.9.29.183","172.19.0.3","TCP","1177","9002 → 43520 [PSH, ACK] Seq=20108 Ack=3715 Win=65535 Len=1121 [TCP segment of a reassembled PDU]"
"1.766561","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=21229 Win=12682 Len=0"
"1.766909","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.767228","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=21229 Ack=4258 Win=65535 Len=0"
"1.781984","5.9.29.183","172.19.0.3","TLSv1.2","1191","Application Data, Application Data"
"1.789271","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.789294","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=23824 Win=12738 Len=0"
"1.789308","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=23824 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.789430","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.789437","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"1.789522","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=28156 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.789529","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=29616 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.789585","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.789635","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=32536 Ack=4258 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"1.789680","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=33948 Win=12682 Len=0"
"1.790282","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.790535","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=33948 Ack=4801 Win=65535 Len=0"
"1.797110","5.9.29.183","172.19.0.3","TLSv1.2","924","Application Data"
"1.841381","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=34816 Win=12738 Len=0"
"1.864491","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.864522","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=36276 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.864530","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.864669","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=38443 Win=12720 Len=0"
"1.893774","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"1.893952","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=39500 Win=12738 Len=0"
"1.898420","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.898675","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=39500 Ack=5344 Win=65535 Len=0"
"2.336414","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.337122","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.337519","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=40043 Ack=5887 Win=65535 Len=0"
"2.740596","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.740621","5.9.29.183","172.19.0.3","TCP","70","9002 → 43520 [PSH, ACK] Seq=41503 Ack=5887 Win=65535 Len=14 [TCP segment of a reassembled PDU]"
"2.740629","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=41517 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.740662","5.9.29.183","172.19.0.3","TLSv1.2","749","Application Data"
"2.740737","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=43670 Win=12720 Len=0"
"2.769913","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.769945","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=45130 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.769961","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=46590 Win=12730 Len=0"
"2.769964","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"2.784392","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.784415","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=48757 Win=12738 Len=0"
"2.784431","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=48757 Ack=5887 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.785478","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"2.785494","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=51467 Win=12738 Len=0"
"2.820697","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"2.831689","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.831719","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=53984 Win=12738 Len=0"
"2.831820","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=53984 Ack=5887 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.831992","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.831999","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=56880 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.832006","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=58340 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.832009","5.9.29.183","172.19.0.3","TLSv1.2","1468","Application Data [TCP segment of a reassembled PDU]"
"2.832092","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=61212 Win=12698 Len=0"
"2.833697","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.833799","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=62660 Ack=5887 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.833808","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=64108 Win=12728 Len=0"
"2.835813","5.9.29.183","172.19.0.3","TLSv1.2","410","Application Data"
"2.835987","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.836216","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=64462 Ack=6430 Win=65535 Len=0"
"2.874841","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.874871","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=65922 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.874877","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"2.874952","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.874961","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=69999 Ack=6430 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.875046","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=71435 Win=12706 Len=0"
"2.875315","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.875559","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=71435 Ack=6973 Win=65535 Len=0"
"2.890434","5.9.29.183","172.19.0.3","TLSv1.2","851","Application Data"
"2.932722","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=72230 Win=12738 Len=0"
"2.942540","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.942568","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=73690 Win=12738 Len=0"
"2.942585","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=73690 Ack=6973 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.942599","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=75126 Win=12730 Len=0"
"2.942781","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"2.942791","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=76307 Win=12722 Len=0"
"2.943044","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.943055","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=77767 Win=12714 Len=0"
"2.943057","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=77767 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.943062","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=79227 Win=12706 Len=0"
"2.943064","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.943069","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=80687 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.943073","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=82147 Ack=6973 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"2.943199","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=83547 Win=12682 Len=0"
"2.943960","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.944101","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=84995 Win=12738 Len=0"
"2.954612","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.958343","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=86443 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.958372","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.958379","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=89363 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.958383","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=90823 Ack=6973 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"2.958512","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=92235 Win=12712 Len=0"
"2.970461","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.970860","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.971278","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=93683 Ack=7516 Win=65535 Len=0"
"2.973608","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=93683 Ack=7516 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.973996","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=95131 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.974014","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=96591 Win=12738 Len=0"
"2.974022","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.974028","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=98051 Ack=7516 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.974032","5.9.29.183","172.19.0.3","TLSv1.2","1342","Application Data, Application Data"
"2.974154","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=100761 Win=12714 Len=0"
"2.981954","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.981977","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=102209 Ack=7516 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.981991","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=103657 Win=12730 Len=0"
"2.981993","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.981997","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=105117 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.982000","5.9.29.183","172.19.0.3","TCP","532","9002 → 43520 [PSH, ACK] Seq=106577 Ack=7516 Win=65535 Len=476 [TCP segment of a reassembled PDU]"
"2.982177","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=107053 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.982235","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.982244","5.9.29.183","172.19.0.3","TCP","980","9002 → 43520 [PSH, ACK] Seq=109973 Ack=7516 Win=65535 Len=924 [TCP segment of a reassembled PDU]"
"2.982312","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=110897 Win=12682 Len=0"
"2.989378","5.9.29.183","172.19.0.3","TLSv1.2","801","Application Data"
"3.026159","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.026183","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=113102 Win=12736 Len=0"
"3.026200","5.9.29.183","172.19.0.3","TLSv1.2","681","Application Data"
"3.031113","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.031360","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=113727 Ack=8059 Win=65535 Len=0"
"3.446408","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.447198","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.447548","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=114270 Ack=8602 Win=65535 Len=0"
"4.045653","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.087319","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=114813 Win=12738 Len=0"
"4.091082","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.091109","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=116273 Win=12738 Len=0"
"4.091129","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=116273 Ack=8602 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.091148","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=117709 Win=12730 Len=0"
"4.091349","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.091360","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=118440 Win=12725 Len=0"
"4.091675","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.092013","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=118440 Ack=9145 Win=65535 Len=0"
"4.124541","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.124572","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"4.124699","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=120011 Win=12730 Len=0"
"4.128915","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.129217","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=120011 Ack=9688 Win=65535 Len=0"
"4.505094","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.505711","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.506133","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=120554 Ack=10231 Win=65535 Len=0"
"4.955351","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.955595","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=122014 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.955609","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=123474 Win=12738 Len=0"
"4.955615","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"5.000189","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=124181 Win=12738 Len=0"
"5.013256","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.013276","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=125629 Win=12738 Len=0"
"5.013291","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=125629 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.013301","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=127089 Win=12730 Len=0"
"5.013302","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"5.013308","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=127808 Win=12725 Len=0"
"5.030381","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"5.030400","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=128865 Win=12738 Len=0"
"5.093795","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"5.093840","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=129922 Win=12738 Len=0"
"5.097627","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.097936","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=129922 Ack=10774 Win=65535 Len=0"
"5.501888","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"5.502484","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.502939","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=130465 Ack=11317 Win=65535 Len=0"
"6.091621","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.091648","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=131925 Ack=11317 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"6.091743","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=133361 Win=12730 Len=0"
"6.091955","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"6.092103","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.092134","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=135552 Ack=11317 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"6.092150","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"6.092164","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=137205 Win=12700 Len=0"
"6.096135","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.096326","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=137205 Ack=11860 Win=65535 Len=0"
"6.640627","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"6.641528","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.641926","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=137748 Ack=12403 Win=65535 Len=0"
"7.092774","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"7.111536","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"7.111559","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=12403 Ack=139751 Win=12738 Len=0"
"7.111575","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=139751 Ack=12403 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.111585","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"7.111769","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=12403 Ack=141918 Win=12722 Len=0"
"7.123233","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"7.123257","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=143378 Ack=12403 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"7.123270","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=12403 Ack=144814 Win=12730 Len=0"
"7.123273","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"7.127231","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"7.127254","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=12403 Ack=146602 Win=12738 Len=0"
"7.128583","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"7.142900","5.9.29.183","172.19.0.3","TLSv1.2","1207","Application Data"
"7.142948","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=12403 Ack=149201 Win=12738 Len=0"
"7.177662","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"7.188800","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"7.188827","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=12403 Ack=151706 Win=12738 Len=0"
"7.189065","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=151706 Ack=12403 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.189081","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
