_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000309","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.632834","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.632896","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=544 Ack=544 Win=12738 Len=0"
"0.633780","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.634181","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"1.249039","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.249074","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"1.249299","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2115 Win=12730 Len=0"
"1.253292","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.253586","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2115 Ack=3172 Win=65535 Len=0"
"1.769349","172.19.0.3","5.9.29.183","TLSv1.2","1113","Application Data"
"1.769710","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2115 Ack=4229 Win=65535 Len=0"
"1.790068","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.790828","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.791166","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2658 Ack=4772 Win=65535 Len=0"
"1.858298","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.858772","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.858985","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=3201 Ack=5315 Win=65535 Len=0"
"1.922161","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.922882","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.923552","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=3744 Ack=5858 Win=65535 Len=0"
"1.970446","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.015782","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5858 Ack=4287 Win=12738 Len=0"
"2.326466","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.326508","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5858 Ack=5747 Win=12738 Len=0"
"2.326510","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=5747 Ack=5858 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.326521","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5858 Ack=7207 Win=12730 Len=0"
"2.326523","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"2.326528","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5858 Ack=7914 Win=12725 Len=0"
"2.336473","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.336553","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5858 Ack=9362 Win=12738 Len=0"
"2.336712","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=9362 Ack=5858 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.336725","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5858 Ack=10810 Win=12730 Len=0"
"2.342151","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.342178","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5858 Ack=11541 Win=12738 Len=0"
"2.342621","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.342976","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=11541 Ack=6401 Win=65535 Len=0"
"2.348794","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.348820","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=13001 Ack=6401 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.348955","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6401 Ack=14437 Win=12730 Len=0"
"2.356864","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.398350","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6401 Ack=15168 Win=12738 Len=0"
"2.420956","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.421042","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6401 Ack=16628 Win=12738 Len=0"
"2.421061","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"2.421078","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6401 Ack=16739 Win=12738 Len=0"
"2.503570","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.503591","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6401 Ack=18199 Win=12738 Len=0"
"2.503606","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=18199 Ack=6401 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.503613","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6401 Ack=19635 Win=12730 Len=0"
"2.503615","5.9.29.183","172.19.0.3","TCP","686","9002 → 43520 [PSH, ACK] Seq=19635 Ack=6401 Win=65535 Len=630 [TCP segment of a reassembled PDU]"
"2.503620","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6401 Ack=20265 Win=12726 Len=0"
"2.503874","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.503888","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6401 Ack=21725 Win=12715 Len=0"
"2.503889","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=21725 Ack=6401 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.503895","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6401 Ack=23185 Win=12706 Len=0"
"2.503896","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=23185 Ack=6401 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.504087","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.504091","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=26105 Ack=6401 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.504152","5.9.29.183","172.19.0.3","TCP","547","9002 → 43520 [PSH, ACK] Seq=27565 Ack=6401 Win=65535 Len=491 [TCP segment of a reassembled PDU]"
"2.504394","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6401 Ack=28056 Win=12672 Len=0"
"2.519404","5.9.29.183","172.19.0.3","TLSv1.2","648","Application Data"
"2.519576","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6401 Ack=28648 Win=12738 Len=0"
"2.551404","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.551444","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=30108 Ack=6401 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.551595","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"2.551672","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6401 Ack=32725 Win=12722 Len=0"
"2.551950","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
