_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.046350","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=32678 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.046469","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"2.046564","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=35295 Win=12720 Len=0"
"2.046569","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.046574","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=36755 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.046644","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=38191 Win=12704 Len=0"
"2.062307","5.9.29.183","172.19.0.3","TLSv1.2","1394","Application Data, Application Data"
"2.066712","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.067090","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=39529 Ack=5344 Win=65535 Len=0"
"2.493946","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.494764","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.495117","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=40072 Ack=5887 Win=65535 Len=0"
"2.873010","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.914630","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=40615 Win=12738 Len=0"
"3.003517","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.003539","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=42075 Win=12738 Len=0"
"3.003597","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=42075 Ack=5887 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.003614","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=43511 Win=12730 Len=0"
"3.003770","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.003774","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=44971 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.003776","5.9.29.183","172.19.0.3","TCP","1213","9002 → 43520 [PSH, ACK] Seq=46431 Ack=5887 Win=65535 Len=1157 [TCP segment of a reassembled PDU]"
"3.003787","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.003791","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=44971 Win=12722 Len=0"
"3.003856","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=46431 Win=12714 Len=0"
"3.003930","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=47588 Win=12706 Len=0"
"3.003972","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=49048 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.003975","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=49048 Win=12698 Len=0"
"3.003977","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=50508 Ack=5887 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"3.004015","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=50508 Win=12690 Len=0"
"3.004056","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=51932 Win=12682 Len=0"
"3.019592","5.9.29.183","172.19.0.3","TLSv1.2","648","Application Data"
"3.019614","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=52524 Win=12738 Len=0"
"3.091514","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.091538","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=53972 Win=12738 Len=0"
"3.091916","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=53972 Ack=5887 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.091935","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=55420 Win=12738 Len=0"
"3.092082","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.092091","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=56880 Win=12738 Len=0"
"3.092159","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=56880 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.092172","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=58340 Win=12730 Len=0"
"3.092273","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=58340 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.092282","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=59800 Win=12722 Len=0"
"3.092284","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.092290","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=61260 Win=12714 Len=0"
"3.092291","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=61260 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.092296","5.9.29.183","172.19.0.3","TCP","1279","9002 → 43520 [PSH, ACK] Seq=62720 Ack=5887 Win=65535 Len=1223 [TCP segment of a reassembled PDU]"
"3.092363","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=63943 Win=12696 Len=0"
"3.092434","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.092440","5.9.29.183","172.19.0.3","TCP","1390","9002 → 43520 [PSH, ACK] Seq=65403 Ack=5887 Win=65535 Len=1334 [TCP segment of a reassembled PDU]"
"3.092614","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=66737 Win=12680 Len=0"
"3.093452","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"3.093713","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.093960","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=68185 Ack=6430 Win=65535 Len=0"
"3.107706","5.9.29.183","172.19.0.3","TLSv1.2","988","Application Data"
"3.136650","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.136675","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=70577 Win=12738 Len=0"
"3.136735","5.9.29.183","172.19.0.3","TLSv1.2","1195","Application Data"
"3.137152","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.137461","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=71716 Ack=6973 Win=65535 Len=0"
"3.150925","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.151071","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=73164 Ack=6973 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.151168","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=74612 Win=12730 Len=0"
"3.151431","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"3.165823","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.165849","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=76289 Win=12738 Len=0"
"3.165915","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=76289 Ack=6973 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.166791","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"3.166806","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=77942 Win=12738 Len=0"
"3.177899","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.178057","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=79390 Ack=6973 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.178172","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=80838 Win=12730 Len=0"
"3.182230","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"3.223547","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=82112 Win=12738 Len=0"
"3.229848","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.229914","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"3.230063","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=83683 Win=12730 Len=0"
"3.243410","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.243730","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=85143 Ack=6973 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.243745","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=86579 Win=12738 Len=0"
"3.245267","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.245448","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=87310 Win=12738 Len=0"
"3.269942","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.270048","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=88758 Ack=6973 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.270078","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.270184","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=90937 Win=12722 Len=0"
"3.334599","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.334741","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=92385 Ack=6973 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.334759","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=93833 Win=12730 Len=0"
"3.334761","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"3.334906","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=95014 Win=12738 Len=0"
"3.335169","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.335447","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=95014 Ack=7516 Win=65535 Len=0"
"3.346720","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data"
"3.346788","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=96462 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.346797","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"3.346937","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=99358 Win=12722 Len=0"
"3.350869","5.9.29.183","172.19.0.3","TLSv1.2","489","Application Data"
"3.352248","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.352262","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=101239 Win=12738 Len=0"
"3.365865","5.9.29.183","172.19.0.3","TLSv1.2","179","Application Data"
"3.394793","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.394813","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=102822 Win=12738 Len=0"
"3.394860","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=102822 Ack=7516 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.395232","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.395243","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=105718 Win=12738 Len=0"
"3.395286","5.9.29.183","172.19.0.3","TCP","1225","9002 → 43520 [PSH, ACK] Seq=105718 Ack=7516 Win=65535 Len=1169 [TCP segment of a reassembled PDU]"
"3.410991","5.9.29.183","172.19.0.3","TLSv1.2","757","Application Data"
"3.411015","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=107588 Win=12738 Len=0"
"3.453117","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.453300","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=109036 Ack=7516 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.453311","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.453314","5.9.29.183","172.19.0.3","TCP","1225","9002 → 43520 [PSH, ACK] Seq=111944 Ack=7516 Win=65535 Len=1169 [TCP segment of a reassembled PDU]"
"3.453405","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=113113 Win=12714 Len=0"
"3.469022","5.9.29.183","172.19.0.3","TLSv1.2","1271","Application Data"
"3.474117","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.474359","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=114328 Ack=8059 Win=65535 Len=0"
"3.853926","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.854684","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.855099","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=114871 Ack=8602 Win=65535 Len=0"
"4.251196","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.292153","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=115414 Win=12738 Len=0"
"4.337445","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.337464","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=116862 Win=12738 Len=0"
"4.337832","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=116862 Ack=8602 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.337846","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=118310 Win=12738 Len=0"
"4.337948","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.337956","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=119041 Win=12736 Len=0"
"4.368462","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.368486","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=120501 Win=12738 Len=0"
"4.368540","5.9.29.183","172.19.0.3","TLSv1.2","681","Application Data"
"4.368556","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=121126 Win=12734 Len=0"
"4.372357","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.372638","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=121126 Ack=9145 Win=65535 Len=0"
"4.765634","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.766389","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.766826","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=121669 Ack=9688 Win=65535 Len=0"
"5.193467","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.193560","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=123129 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.193575","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"5.193753","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=125296 Win=12722 Len=0"
"5.194082","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.194355","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=125296 Ack=10231 Win=65535 Len=0"
"5.289877","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.289963","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=126756 Ack=10231 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.290163","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"5.290166","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=128192 Win=12730 Len=0"
"5.290169","5.9.29.183","172.19.0.3","TCP","162","[TCP segment of a reassembled PDU]"
"5.290327","5.9.29.183","172.19.0.3","TCP","1398","9002 → 43520 [PSH, ACK] Seq=129479 Ack=10231 Win=65535 Len=1342 [TCP segment of a reassembled PDU]"
"5.290394","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=130821 Win=12710 Len=0"
"5.305736","5.9.29.183","172.19.0.3","TLSv1.2","243","Application Data"
"5.310048","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.310327","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=131008 Ack=10774 Win=65535 Len=0"
"5.699786","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"5.700273","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.700467","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=131551 Ack=11317 Win=65535 Len=0"
"6.103793","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"6.104054","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=132999 Ack=11317 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"6.104065","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"6.104108","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=135178 Win=12722 Len=0"
"6.187453","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"6.229270","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=135721 Win=12738 Len=0"
"6.246478","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"6.246577","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=137169 Win=12738 Len=0"
"6.246808","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=137169 Ack=11317 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"6.246824","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=138617 Win=12730 Len=0"
"6.246825","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"6.246845","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=138834 Win=12729 Len=0"
"6.250439","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.250690","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=138834 Ack=11860 Win=65535 Len=0"
"6.647177","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"6.648083","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.648435","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=139377 Ack=12403 Win=65535 Len=0"
"7.068903","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"7.104893","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"7.104961","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=12403 Ack=141368 Win=12738 Len=0"
"7.105112","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=141368 Ack=12403 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"7.105128","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"7.105171","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=12403 Ack=143547 Win=12722 Len=0"
"7.189014","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"7.189134","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=145007 Ack=12403 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"7.189160","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=12403 Ack=146443 Win=12730 Len=0"
"7.189232","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"7.204714","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
