_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000383","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.316635","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.316665","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=544 Ack=544 Win=11911 Len=0"
"0.317198","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.317468","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"0.888423","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.932447","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=1087 Win=11911 Len=0"
"0.950966","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"0.951056","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2547 Win=11911 Len=0"
"0.951067","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"0.951078","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2658 Win=11911 Len=0"
"0.955174","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.955567","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2658 Ack=3172 Win=65535 Len=0"
"1.237672","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.238135","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.238364","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=3201 Ack=3715 Win=65535 Len=0"
"1.536467","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.536643","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=4649 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.536689","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"1.536730","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=7278 Win=11895 Len=0"
"1.552976","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"1.574360","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.574379","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=8831 Win=11911 Len=0"
"1.574392","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=8831 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.574398","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"1.574539","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=11448 Win=11895 Len=0"
"1.590213","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"1.610318","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.610342","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=13001 Win=11911 Len=0"
"1.610358","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=13001 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.610365","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.610536","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=15168 Win=11895 Len=0"
"1.628427","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.628453","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=16628 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.628465","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=18088 Win=11903 Len=0"
