_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.817280","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=41111 Ack=4801 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"1.817386","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=42535 Win=11877 Len=0"
"1.822131","5.9.29.183","172.19.0.3","TLSv1.2","677","Application Data"
"1.838950","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.838972","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=44604 Win=11911 Len=0"
"1.839107","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=44604 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.839116","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"1.839175","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=46783 Win=11895 Len=0"
"1.854808","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.854901","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=48231 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.854961","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=49679 Win=11903 Len=0"
"1.855034","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"1.855283","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=51127 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.855369","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=52575 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.855414","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"1.855438","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=55471 Win=11871 Len=0"
"1.855735","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.855907","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=55471 Ack=5344 Win=65535 Len=0"
"1.856790","5.9.29.183","172.19.0.3","TLSv1.2","193","Application Data"
"1.872522","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.872539","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=57068 Win=11911 Len=0"
"1.872578","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=57068 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.872588","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"1.872730","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=59952 Win=11895 Len=0"
"1.875454","5.9.29.183","172.19.0.3","TLSv1.2","1424","Application Data"
"1.878085","5.9.29.183","172.19.0.3","TCP","1492","[TCP segment of a reassembled PDU]"
"1.878100","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=62756 Win=11909 Len=0"
"1.878131","5.9.29.183","172.19.0.3","TCP","68","9002 → 43520 [PSH, ACK] Seq=62756 Ack=5344 Win=65535 Len=12 [TCP segment of a reassembled PDU]"
"1.889638","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"1.889864","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=64216 Win=11911 Len=0"
"1.890154","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=64216 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.890233","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=65676 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.890255","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.890258","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=68596 Ack=5344 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"1.890260","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=67136 Win=11911 Len=0"
"1.890298","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=70008 Win=11903 Len=0"
"1.891264","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=70008 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.891296","5.9.29.183","172.19.0.3","TLSv1.2","304","Application Data, Application Data"
"1.891305","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=71716 Win=11903 Len=0"
"1.896852","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.897161","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=71716 Ack=5887 Win=65535 Len=0"
"2.314534","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.315422","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.315731","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=72259 Ack=6430 Win=65535 Len=0"
"2.705321","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.705414","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=73707 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.705427","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"2.705571","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=75886 Win=11895 Len=0"
"2.734491","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.734548","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=77346 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.734563","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=78806 Win=11903 Len=0"
"2.734565","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"2.749829","5.9.29.183","172.19.0.3","TLSv1.2","663","Application Data"
"2.749849","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=80570 Win=11911 Len=0"
"2.758945","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.758991","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=82018 Ack=6430 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.759144","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=83466 Win=11903 Len=0"
"2.764759","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.791038","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.791057","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=85645 Win=11911 Len=0"
"2.791128","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=85645 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.791159","5.9.29.183","172.19.0.3","TLSv1.2","1225","Application Data"
"2.791222","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.791264","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=89722 Win=11887 Len=0"
"2.791489","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.791669","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=89722 Ack=6973 Win=65535 Len=0"
"2.795762","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.807181","5.9.29.183","172.19.0.3","TLSv1.2","1394","Application Data"
"2.807199","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=92508 Win=11911 Len=0"
"2.808603","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.808711","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=93956 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.808715","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"2.808740","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=96852 Win=11893 Len=0"
"2.808777","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=96852 Ack=6973 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.822243","5.9.29.183","172.19.0.3","TLSv1.2","490","Application Data"
"2.822267","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=98734 Win=11911 Len=0"
"2.822914","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.823222","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=98734 Ack=7516 Win=65535 Len=0"
"2.832030","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.832562","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=98734 Ack=8059 Win=65535 Len=0"
"3.250550","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.251409","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.251736","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=99277 Ack=8602 Win=65535 Len=0"
"3.646722","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.665739","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.665763","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=101268 Win=11911 Len=0"
"3.665813","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=101268 Ack=8602 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.665827","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.665962","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=103447 Win=11895 Len=0"
"3.684323","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.684505","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=104907 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.684517","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=106367 Win=11903 Len=0"
"3.684519","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"3.702917","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.702940","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=108534 Win=11911 Len=0"
"3.702987","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=108534 Ack=8602 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.702998","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"3.703158","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=111151 Win=11895 Len=0"
"3.715850","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data"
"3.715926","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=112611 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.715942","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=114071 Win=11903 Len=0"
"3.715945","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.715948","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=115531 Ack=8602 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"3.715953","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=116943 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.715955","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.716011","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=119863 Ack=8602 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"3.716103","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=121287 Win=11863 Len=0"
"3.717720","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=121287 Ack=8602 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.717759","5.9.29.183","172.19.0.3","TLSv1.2","474","Application Data"
"3.717769","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=123153 Win=11903 Len=0"
"3.733979","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.734025","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=124601 Ack=8602 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.734128","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=126049 Win=11901 Len=0"
"3.734144","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"3.734224","5.9.29.183","172.19.0.3","TCP","1118","[TCP segment of a reassembled PDU]"
"3.734236","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=128292 Win=11911 Len=0"
"3.734239","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=128292 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.734360","5.9.29.183","172.19.0.3","TCP","430","9002 → 43520 [PSH, ACK] Seq=129752 Ack=8602 Win=65535 Len=374 [TCP segment of a reassembled PDU]"
"3.734488","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.734708","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=130126 Ack=9145 Win=65535 Len=0"
"3.749360","5.9.29.183","172.19.0.3","TLSv1.2","880","Application Data, Application Data"
"3.759536","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.759582","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=132410 Win=11911 Len=0"
"3.759620","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=132410 Ack=9145 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.764633","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"3.764651","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=135120 Win=11911 Len=0"
"3.772360","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.772432","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=136580 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.772464","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.772469","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=139500 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.772527","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=140960 Win=11887 Len=0"
"3.772545","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=140960 Ack=9145 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"3.772648","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.772653","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=143820 Ack=9145 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.772744","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.772889","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=145256 Ack=9688 Win=65535 Len=0"
"3.779769","5.9.29.183","172.19.0.3","TLSv1.2","287","Application Data"
"3.791835","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.791855","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=146935 Win=11911 Len=0"
"3.791950","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=146935 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.791957","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.791959","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=149855 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.791961","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=151315 Ack=9688 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"3.791963","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"3.792003","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=154175 Win=11869 Len=0"
"3.792408","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.792616","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=154175 Ack=10231 Win=65535 Len=0"
"3.795259","5.9.29.183","172.19.0.3","TLSv1.2","193","Application Data"
"3.816172","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.816192","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=155772 Win=11911 Len=0"
"3.816230","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"3.820946","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.821152","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=155883 Ack=10774 Win=65535 Len=0"
"4.187604","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.188332","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.188980","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=156426 Ack=11317 Win=65535 Len=0"
"4.562425","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.562489","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=157874 Ack=11317 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.562496","5.9.29.183","172.19.0.3","TLSv1.2","1225","Application Data"
"4.562610","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=160503 Win=11895 Len=0"
"4.569916","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data"
"4.569971","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=161963 Ack=11317 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.569987","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=163399 Win=11903 Len=0"
"4.577899","5.9.29.183","172.19.0.3","TLSv1.2","880","Application Data"
"4.604220","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.604240","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=165683 Win=11911 Len=0"
"4.604280","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=165683 Ack=11317 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.604289","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
