_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000311","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.306724","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.306754","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=544 Ack=544 Win=11911 Len=0"
"0.307378","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.307628","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"1.339555","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.354909","5.9.29.183","172.19.0.3","TCP","596","[TCP segment of a reassembled PDU]"
"1.354933","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=1627 Win=11911 Len=0"
"1.354949","5.9.29.183","172.19.0.3","TLSv1.2","573","Application Data"
"1.359269","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.359567","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2144 Ack=3172 Win=65535 Len=0"
"1.774366","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.774840","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.775077","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2687 Ack=3715 Win=65535 Len=0"
"2.241617","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.277392","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.277413","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=4690 Win=11911 Len=0"
"2.277426","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=4690 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.277434","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.277583","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6857 Win=11895 Len=0"
"2.405812","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.406066","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=8317 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.406077","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=9753 Win=11911 Len=0"
"2.406371","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"2.406382","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.406433","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=12382 Win=11903 Len=0"
"2.406678","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=12382 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.406731","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.406737","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=15290 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.406798","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=16750 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.406804","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.406873","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=19670 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.406895","5.9.29.183","172.19.0.3","TLSv1.2","1444","Application Data [TCP segment of a reassembled PDU]"
"2.406963","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=22518 Win=11845 Len=0"
"2.407288","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.407451","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=22518 Ack=4258 Win=65535 Len=0"
"2.424370","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=22518 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.424394","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=23978 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.424404","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=25438 Win=11903 Len=0"
"2.424406","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"2.424408","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=26898 Ack=4258 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"2.424410","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=28310 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.424503","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.424509","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=31230 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.424512","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=32690 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.424514","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"2.424516","5.9.29.183","172.19.0.3","TLSv1.2","1434","Application Data, Application Data"
"2.424571","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=36988 Win=11838 Len=0"
"2.424882","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.425105","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=36988 Ack=4801 Win=65535 Len=0"
"2.435251","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.435274","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=38448 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.435283","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=39908 Win=11903 Len=0"
"2.435285","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.435287","5.9.29.183","172.19.0.3","TLSv1.2","1468","Application Data [TCP segment of a reassembled PDU]"
"2.435289","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=42780 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.435291","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=44240 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.435293","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data, Application Data"
"2.435417","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=47124 Win=11861 Len=0"
"2.440973","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=47124 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.440999","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=48584 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.441008","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=50044 Win=11903 Len=0"
"2.441010","5.9.29.183","172.19.0.3","TLSv1.2","1052","Application Data, Application Data"
"2.441012","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.441140","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=52488 Win=11887 Len=0"
"2.573945","5.9.29.183","172.19.0.3","TLSv1.2","693","Application Data"
"2.573983","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data"
"2.574004","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=54573 Win=11903 Len=0"
"2.574007","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=54573 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.574163","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=56021 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.574169","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"2.574172","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=58929 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.574244","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
