_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.921963","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=24332 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.922149","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=25768 Win=11895 Len=0"
"1.937070","5.9.29.183","172.19.0.3","TLSv1.2","337","Application Data"
"1.942837","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.942858","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=27509 Win=11911 Len=0"
"1.942899","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=27509 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.942936","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.942943","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=30429 Ack=3715 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"1.942948","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=31841 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.942952","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.943019","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=34761 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.943024","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=36221 Ack=3715 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"1.943060","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=37633 Win=11855 Len=0"
"1.943281","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.943496","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=37633 Ack=4258 Win=65535 Len=0"
"1.952044","5.9.29.183","172.19.0.3","TLSv1.2","381","Application Data"
"1.961792","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.961810","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=39406 Win=11911 Len=0"
"1.961843","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=39406 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.961873","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"1.961878","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=42302 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.961882","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=43762 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.961988","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=45198 Win=11877 Len=0"
"1.962017","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"1.962020","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=46646 Ack=4258 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.962044","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=48094 Win=11861 Len=0"
"1.967094","5.9.29.183","172.19.0.3","TLSv1.2","801","Application Data"
"1.967530","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.967776","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=48839 Ack=4801 Win=65535 Len=0"
"1.979704","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.979748","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=50287 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.979754","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"1.979756","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=53183 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.979863","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=54631 Win=11887 Len=0"
"1.982567","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=54631 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.982621","5.9.29.183","172.19.0.3","TLSv1.2","58","Application Data"
"1.982638","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=56093 Win=11909 Len=0"
"1.982916","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.983108","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=56093 Ack=5344 Win=65535 Len=0"
"1.997559","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.997620","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=57541 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.997628","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"1.997632","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=60437 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.997637","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=61897 Ack=5344 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.997639","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"1.997651","5.9.29.183","172.19.0.3","TLSv1.2","193","Application Data"
"1.997739","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=64918 Win=11863 Len=0"
"2.020336","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.020406","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=66366 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.020433","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=67826 Win=11901 Len=0"
"2.020441","5.9.29.183","172.19.0.3","TLSv1.2","1225","Application Data"
"2.035787","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"2.036000","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=69088 Win=11911 Len=0"
"2.075312","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.075369","5.9.29.183","172.19.0.3","TLSv1.2","1207","Application Data"
"2.075517","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=71687 Win=11903 Len=0"
"2.080863","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.081437","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=71687 Ack=5887 Win=65535 Len=0"
"2.498354","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.500134","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.501209","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=72230 Ack=6430 Win=65535 Len=0"
"2.878209","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.878279","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=73690 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.878286","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"2.878498","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=75857 Win=11893 Len=0"
"2.895240","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.895286","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=77305 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.895299","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=78765 Win=11903 Len=0"
"2.895301","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"2.935736","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=79484 Win=11911 Len=0"
"2.945282","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.945300","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=80944 Win=11911 Len=0"
"2.945336","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=80944 Ack=6430 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.945347","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=82380 Win=11903 Len=0"
"2.945348","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.945352","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=83840 Win=11895 Len=0"
"2.945353","5.9.29.183","172.19.0.3","TCP","971","9002 → 43520 [PSH, ACK] Seq=83840 Ack=6430 Win=65535 Len=915 [TCP segment of a reassembled PDU]"
"2.945357","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=84755 Win=11888 Len=0"
"2.945358","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=84755 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.945361","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=86215 Win=11879 Len=0"
"2.945445","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.945461","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=87675 Win=11871 Len=0"
"2.945462","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=87675 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.945464","5.9.29.183","172.19.0.3","TCP","274","9002 → 43520 [PSH, ACK] Seq=89135 Ack=6430 Win=65535 Len=218 [TCP segment of a reassembled PDU]"
"2.945478","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=89135 Win=11863 Len=0"
"2.945519","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=89353 Win=11862 Len=0"
"2.961488","5.9.29.183","172.19.0.3","TLSv1.2","1068","Application Data"
"2.961509","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=90365 Win=11911 Len=0"
"2.964431","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.964453","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=91813 Win=11911 Len=0"
"2.964491","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=91813 Ack=6430 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.964516","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=93261 Win=11903 Len=0"
"2.964938","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.964949","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=94721 Win=11911 Len=0"
"2.964983","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=94721 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.964993","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=96181 Win=11903 Len=0"
"2.965098","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=96181 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.965107","5.9.29.183","172.19.0.3","TLSv1.2","1468","Application Data [TCP segment of a reassembled PDU]"
"2.965200","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=99053 Win=11887 Len=0"
"2.965482","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.965696","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=99053 Ack=6973 Win=65535 Len=0"
"2.976757","5.9.29.183","172.19.0.3","TLSv1.2","193","Application Data"
"2.980058","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.980348","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=99190 Ack=7516 Win=65535 Len=0"
"3.409724","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.410320","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.410582","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=99733 Ack=8059 Win=65535 Len=0"
"3.732858","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.767158","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.767176","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=101736 Win=11911 Len=0"
"3.767217","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=101736 Ack=8059 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.767232","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.767345","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=103903 Win=11895 Len=0"
"3.767766","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.768062","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=103903 Ack=8602 Win=65535 Len=0"
"3.811603","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.811648","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=105363 Ack=8602 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.811656","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.811658","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=108259 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.811661","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=109719 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.811663","5.9.29.183","172.19.0.3","TLSv1.2","1201","Application Data [TCP segment of a reassembled PDU]"
"3.811764","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=112324 Win=11871 Len=0"
"3.812060","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=112324 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.812065","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=113784 Ack=8602 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.812102","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=115220 Win=11855 Len=0"
"3.827407","5.9.29.183","172.19.0.3","TLSv1.2","648","Application Data"
"3.829146","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.829162","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=117260 Win=11911 Len=0"
"3.829262","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=117260 Ack=8602 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.829275","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"3.829350","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=120156 Ack=8602 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.829493","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=121604 Win=11887 Len=0"
"3.829508","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=121604 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.829514","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.829520","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=124524 Ack=8602 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"3.829603","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=125948 Win=11863 Len=0"
"3.842403","5.9.29.183","172.19.0.3","TLSv1.2","1315","Application Data"
"3.842775","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.843032","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=127207 Ack=9145 Win=65535 Len=0"
"3.850070","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.850112","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=128655 Ack=9145 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.850229","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=130103 Win=11901 Len=0"
"3.857316","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.862300","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.862335","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=132294 Win=11911 Len=0"
"3.862386","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=132294 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.862426","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"3.862433","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=135178 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.862437","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=136638 Ack=9145 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.862579","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=138074 Win=11879 Len=0"
"3.872355","5.9.29.183","172.19.0.3","TLSv1.2","1127","Application Data, Application Data"
"3.895061","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.895111","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=140593 Win=11911 Len=0"
"3.895153","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=140593 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.895206","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.895217","5.9.29.183","172.19.0.3","TCP","1213","9002 → 43520 [PSH, ACK] Seq=143513 Ack=9145 Win=65535 Len=1157 [TCP segment of a reassembled PDU]"
"3.895290","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=144670 Ack=9145 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.895334","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=146118 Win=11879 Len=0"
"3.910259","5.9.29.183","172.19.0.3","TLSv1.2","1394","Application Data, Application Data"
"3.938956","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.938975","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=148904 Win=11911 Len=0"
"3.939010","5.9.29.183","172.19.0.3","TCP","1443","9002 → 43520 [PSH, ACK] Seq=148904 Ack=9145 Win=65535 Len=1387 [TCP segment of a reassembled PDU]"
"3.939039","5.9.29.183","172.19.0.3","TLSv1.2","848","Application Data"
"3.939180","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=151083 Win=11895 Len=0"
"3.953415","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.953472","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=152531 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.953492","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=153991 Win=11903 Len=0"
"3.953495","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"3.953794","172.19.0.3","5.9.29.183","TLSv1.2","1113","Application Data"
"3.953840","5.9.29.183","172.19.0.3","TLSv1.2","910","Application Data"
"3.954029","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=156281 Ack=10202 Win=65535 Len=0"
"3.963440","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.963746","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=156281 Ack=10745 Win=65535 Len=0"
"4.436922","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.437583","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.437803","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=156824 Ack=11288 Win=65535 Len=0"
"4.814613","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.848369","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.848463","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11288 Ack=158827 Win=11911 Len=0"
