_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000306","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.358541","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.358587","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=544 Ack=544 Win=11911 Len=0"
"0.359095","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.359309","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2004 Win=65535 Len=0"
"0.359353","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"1.005998","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.049950","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=1087 Win=11911 Len=0"
"1.098333","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.098352","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2547 Win=11911 Len=0"
"1.098387","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"1.098400","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2658 Win=11911 Len=0"
"1.101904","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.102125","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2658 Ack=3172 Win=65535 Len=0"
"1.410668","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.411279","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.411584","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=3201 Ack=3715 Win=65535 Len=0"
"1.848881","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.848966","5.9.29.183","172.19.0.3","TCP","904","9002 → 43520 [PSH, ACK] Seq=4661 Ack=3715 Win=65535 Len=848 [TCP segment of a reassembled PDU]"
"1.848995","5.9.29.183","172.19.0.3","TLSv1.2","1375","Application Data"
"1.849211","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6828 Win=11895 Len=0"
"1.871139","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.871216","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=8288 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.871239","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=9748 Win=11903 Len=0"
"1.871245","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"1.886910","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.886956","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=11915 Win=11911 Len=0"
"1.886997","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=11915 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.887060","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.887196","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=14082 Win=11895 Len=0"
"1.901748","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.901883","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=15542 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.901902","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=17002 Win=11901 Len=0"
"1.901995","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.902002","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=18462 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.902008","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=19922 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.902011","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.902044","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=22842 Win=11869 Len=0"
"1.902130","5.9.29.183","172.19.0.3","TCP","1432","9002 → 43520 [PSH, ACK] Seq=22842 Ack=3715 Win=65535 Len=1376 [TCP segment of a reassembled PDU]"
"1.902326","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=24218 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.902337","5.9.29.183","172.19.0.3","TLSv1.2","369","Application Data"
"1.902449","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=25991 Win=11845 Len=0"
"1.924067","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.924143","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=27451 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.924163","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=28911 Win=11903 Len=0"
"1.924166","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.924170","5.9.29.183","172.19.0.3","TCP","1201","9002 → 43520 [PSH, ACK] Seq=30371 Ack=3715 Win=65535 Len=1145 [TCP segment of a reassembled PDU]"
"1.924344","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=31516 Win=11887 Len=0"
"1.924619","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.924921","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=31516 Ack=4258 Win=65535 Len=0"
"1.927729","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"1.939098","5.9.29.183","172.19.0.3","TLSv1.2","880","Application Data"
"1.939119","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=33788 Win=11911 Len=0"
"1.944593","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.944906","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=35236 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.944917","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=36696 Win=11911 Len=0"
"1.944945","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.944951","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=38156 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.944953","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=39616 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.944956","5.9.29.183","172.19.0.3","TLSv1.2","1456","Application Data [TCP segment of a reassembled PDU]"
"1.945014","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=42476 Win=11877 Len=0"
"1.945320","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.945493","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=42476 Ack=4801 Win=65535 Len=0"
"1.954369","5.9.29.183","172.19.0.3","TLSv1.2","707","Application Data"
"1.963854","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.963886","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=44575 Win=11911 Len=0"
"1.964138","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=44575 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.964258","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.964265","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=47483 Win=11911 Len=0"
