_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.778912","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=14000 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.778926","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=15460 Win=11903 Len=0"
"1.778928","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.778931","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=16920 Ack=4258 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"1.779053","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=18332 Win=11887 Len=0"
"1.781640","5.9.29.183","172.19.0.3","TLSv1.2","490","Application Data"
"1.802436","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.802460","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=20226 Win=11911 Len=0"
"1.802513","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=20226 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.802560","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"1.802735","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=22393 Win=11895 Len=0"
"1.819898","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.819954","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=23841 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.819971","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=25301 Win=11903 Len=0"
"1.819974","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"1.833562","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.833584","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=27480 Win=11911 Len=0"
"1.833633","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=27480 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.833676","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"1.833792","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=30364 Win=11893 Len=0"
"1.834030","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.834258","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=30364 Ack=4801 Win=65535 Len=0"
"1.835813","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"1.854959","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.854982","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=32152 Win=11911 Len=0"
"1.855032","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=32152 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.855078","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"1.855225","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=34331 Win=11895 Len=0"
"1.869322","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.869518","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=35779 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.869533","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=37239 Win=11903 Len=0"
"1.869945","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.869996","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=38699 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.870009","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=40159 Win=11903 Len=0"
"1.870012","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=40159 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.870016","5.9.29.183","172.19.0.3","TLSv1.2","1456","Application Data [TCP segment of a reassembled PDU]"
"1.870080","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=43019 Win=11887 Len=0"
"1.870082","5.9.29.183","172.19.0.3","TLSv1.2","193","Application Data"
"1.886176","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.886200","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=44616 Win=11911 Len=0"
"1.886257","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=44616 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.886305","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.886313","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=47536 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.886319","5.9.29.183","172.19.0.3","TCP","1189","9002 → 43520 [PSH, ACK] Seq=48996 Ack=4801 Win=65535 Len=1133 [TCP segment of a reassembled PDU]"
"1.886445","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=50129 Win=11879 Len=0"
"1.901281","5.9.29.183","172.19.0.3","TLSv1.2","337","Application Data"
"1.903196","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.903242","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=51858 Win=11911 Len=0"
"1.903286","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=51858 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.903447","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.903484","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=54778 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.903491","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=56238 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.903493","5.9.29.183","172.19.0.3","TLSv1.2","1456","Application Data [TCP segment of a reassembled PDU]"
"1.903555","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=59098 Win=11885 Len=0"
"1.903802","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.903991","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=59098 Ack=5344 Win=65535 Len=0"
"1.913983","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.914518","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=59098 Ack=5887 Win=65535 Len=0"
"1.915941","5.9.29.183","172.19.0.3","TLSv1.2","707","Application Data"
"1.922107","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.922135","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=61197 Win=11911 Len=0"
"1.922337","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=61197 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.922349","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.922389","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=64117 Win=11895 Len=0"
"1.922480","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=64117 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.922486","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=65577 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.922490","5.9.29.183","172.19.0.3","TLSv1.2","1456","Application Data [TCP segment of a reassembled PDU]"
"1.922666","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=68437 Win=11871 Len=0"
"1.931138","5.9.29.183","172.19.0.3","TLSv1.2","1221","Application Data"
"1.968087","5.9.29.183","172.19.0.3","TCP","1363","[TCP segment of a reassembled PDU]"
"1.968125","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=70909 Win=11911 Len=0"
"1.968162","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=70909 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.968233","5.9.29.183","172.19.0.3","TCP","185","9002 → 43520 [PSH, ACK] Seq=72369 Ack=5887 Win=65535 Len=129 [TCP segment of a reassembled PDU]"
"1.968256","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=72498 Win=11899 Len=0"
"1.968726","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"1.972575","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.972803","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=72715 Ack=6430 Win=65535 Len=0"
"2.360726","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.361543","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.361923","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=73258 Ack=6973 Win=65535 Len=0"
"2.657426","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.674549","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.674568","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=75249 Win=11911 Len=0"
"2.674615","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=75249 Ack=6973 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.674627","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.674783","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=77428 Win=11895 Len=0"
"2.692851","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.692981","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=78888 Ack=6973 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.693004","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=80324 Win=11903 Len=0"
"2.693094","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.734032","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=81055 Win=11911 Len=0"
"2.743085","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.743109","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=81598 Win=11911 Len=0"
"2.759804","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.759828","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=83058 Win=11911 Len=0"
"2.759886","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=83058 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.759907","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=84518 Win=11903 Len=0"
"2.759909","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"2.759918","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=85225 Win=11898 Len=0"
"2.791577","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.791631","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=86685 Win=11909 Len=0"
"2.791672","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=86685 Ack=6973 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.791683","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=88121 Win=11901 Len=0"
"2.791814","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.791824","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=89581 Win=11893 Len=0"
"2.791827","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=89581 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.791834","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=91041 Win=11885 Len=0"
"2.791835","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=91041 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.791839","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=92501 Win=11877 Len=0"
"2.791840","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.791844","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=93961 Win=11869 Len=0"
"2.792021","5.9.29.183","172.19.0.3","TCP","1189","9002 → 43520 [PSH, ACK] Seq=93961 Ack=6973 Win=65535 Len=1133 [TCP segment of a reassembled PDU]"
"2.792039","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=95094 Win=11861 Len=0"
"2.807855","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=95094 Ack=6973 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.807873","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=96542 Win=11911 Len=0"
"2.811129","5.9.29.183","172.19.0.3","TLSv1.2","648","Application Data"
"2.811318","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=97134 Win=11911 Len=0"
"2.812795","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.812903","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=98582 Win=11911 Len=0"
"2.825974","5.9.29.183","172.19.0.3","TLSv1.2","1207","Application Data"
"2.826098","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=99733 Win=11911 Len=0"
"2.826358","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.826556","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=99733 Ack=7516 Win=65535 Len=0"
"2.836175","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.836394","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=99733 Ack=8059 Win=65535 Len=0"
"3.120096","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.121028","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.121313","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=100276 Ack=8602 Win=65535 Len=0"
"3.428077","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.428163","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=101724 Ack=8602 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.428169","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.428268","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=103903 Win=11895 Len=0"
"3.463498","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.463545","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=105351 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.463558","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=106811 Win=11903 Len=0"
"3.463560","5.9.29.183","172.19.0.3","TLSv1.2","1225","Application Data"
"3.477914","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data"
"3.477933","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=109440 Win=11911 Len=0"
"3.477970","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=109440 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.477978","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.477980","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=112360 Ack=8602 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"3.478097","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=113772 Win=11887 Len=0"
"3.478259","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.478451","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=113772 Ack=9145 Win=65535 Len=0"
"3.478623","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=113772 Ack=9145 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.479737","5.9.29.183","172.19.0.3","TLSv1.2","1220","Application Data, Application Data"
"3.479744","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=116384 Win=11909 Len=0"
"3.496177","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.496231","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=117832 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.496249","5.9.29.183","172.19.0.3","TLSv1.2","1225","Application Data"
"3.496390","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=120461 Win=11895 Len=0"
"3.496396","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.496401","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=121909 Ack=9145 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.496442","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=123357 Win=11879 Len=0"
"3.511653","5.9.29.183","172.19.0.3","TLSv1.2","851","Application Data"
"3.515864","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.515879","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=125612 Win=11911 Len=0"
"3.515912","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=125612 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.515942","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.515947","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=128532 Ack=9145 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"3.516040","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=129944 Win=11887 Len=0"
"3.516224","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.516430","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=129944 Ack=9688 Win=65535 Len=0"
"3.526809","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=129944 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.526889","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.526902","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=132864 Win=11903 Len=0"
"3.526905","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=132864 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.527031","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=134324 Ack=9688 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"3.527160","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=135736 Win=11887 Len=0"
"3.535194","5.9.29.183","172.19.0.3","TLSv1.2","381","Application Data"
"3.557208","5.9.29.183","172.19.0.3","TCP","440","[TCP segment of a reassembled PDU]"
"3.557265","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=136445 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.557281","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=137905 Win=11903 Len=0"
"3.557283","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=137905 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.557311","5.9.29.183","172.19.0.3","TLSv1.2","379","Application Data"
"3.557430","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=139688 Win=11890 Len=0"
"3.577155","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.577206","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=141148 Ack=9688 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.577218","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=142584 Win=11901 Len=0"
"3.577220","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"3.591079","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data"
"3.591098","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=145225 Win=11911 Len=0"
"3.591133","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=145225 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.591163","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.591168","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=148145 Ack=9688 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"3.591270","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=149557 Win=11887 Len=0"
"3.593061","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=149557 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.593098","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.593109","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=152477 Win=11903 Len=0"
"3.593111","5.9.29.183","172.19.0.3","TLSv1.2","262","Application Data"
"3.593408","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.593654","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=152683 Ack=10231 Win=65535 Len=0"
"3.615036","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
