_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000290","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.324518","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.325199","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.325762","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"0.939435","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.980968","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=1087 Win=11911 Len=0"
"1.085338","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"1.085356","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2144 Win=11911 Len=0"
"1.088494","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.088818","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2144 Ack=3172 Win=65535 Len=0"
"1.423367","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.423940","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.424194","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2687 Ack=3715 Win=65535 Len=0"
"1.804290","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.804348","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=4147 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.804354","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"1.804666","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6314 Win=11893 Len=0"
"1.841030","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.841272","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=7762 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.841287","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=9210 Win=11911 Len=0"
"1.841292","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.853340","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.853362","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=11389 Win=11911 Len=0"
"1.853501","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=11389 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.853508","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"1.853564","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=14285 Win=11895 Len=0"
"1.857382","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"1.898031","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=14625 Win=11911 Len=0"
"1.915710","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.915733","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=16085 Win=11911 Len=0"
"1.915783","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=16085 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.915800","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=17521 Win=11903 Len=0"
"1.915801","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.915808","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=18252 Win=11898 Len=0"
"1.933901","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"1.933944","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=19309 Win=11911 Len=0"
"1.950605","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.950625","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=20769 Win=11911 Len=0"
"1.950666","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=20769 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.950675","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=22229 Win=11903 Len=0"
"1.950677","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"1.950682","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=22936 Win=11898 Len=0"
"1.967222","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.967243","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=24384 Win=11911 Len=0"
"1.967314","5.9.29.183","172.19.0.3","TCP","382","9002 → 43520 [PSH, ACK] Seq=24384 Ack=3715 Win=65535 Len=326 [TCP segment of a reassembled PDU]"
"1.967325","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=24710 Win=11909 Len=0"
"1.967328","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=24710 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.967332","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=26170 Win=11898 Len=0"
"1.967460","5.9.29.183","172.19.0.3","TLSv1.2","899","Application Data"
"1.967473","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=27013 Win=11892 Len=0"
"1.982584","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"1.982771","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=27106 Win=11911 Len=0"
"1.983856","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.983957","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=28554 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.983990","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=30002 Win=11903 Len=0"
"1.997441","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"1.997787","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.998096","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=31276 Ack=4258 Win=65535 Len=0"
"2.001938","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.002012","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=32724 Ack=4258 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.002067","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=34172 Win=11903 Len=0"
"2.012506","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.014048","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.014068","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=36351 Win=11911 Len=0"
"2.014123","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=36351 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.014178","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"2.014272","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=39247 Win=11895 Len=0"
"2.014312","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=39247 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.014354","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=40707 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.014361","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.014366","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=43603 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.014385","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=45063 Ack=4258 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.014467","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=46487 Win=11855 Len=0"
"2.014844","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.015064","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=46487 Ack=4801 Win=65535 Len=0"
"2.027398","5.9.29.183","172.19.0.3","TLSv1.2","381","Application Data"
"2.031996","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.032016","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=48260 Win=11911 Len=0"
"2.032186","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=48260 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.032197","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"2.032297","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=51156 Win=11911 Len=0"
"2.032392","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=51156 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.032398","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=52616 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.032432","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.032442","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=55536 Ack=4801 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"2.032619","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=56948 Win=11877 Len=0"
"2.033025","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.033204","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=56948 Ack=5344 Win=65535 Len=0"
"2.042635","5.9.29.183","172.19.0.3","TLSv1.2","801","Application Data"
"2.056279","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.056297","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=59153 Win=11911 Len=0"
"2.056339","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=59153 Ack=5344 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.057691","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.057710","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=61320 Win=11911 Len=0"
"2.068766","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.068812","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=62780 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.068818","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
