_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.018093","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.018360","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=544 Win=65535 Len=0"
"0.299337","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.300073","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.300336","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1087 Ack=2004 Win=65535 Len=0"
"0.300377","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1087 Ack=2629 Win=65535 Len=0"
"0.857385","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.901965","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=1630 Win=11911 Len=0"
"0.977968","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"0.977989","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2687 Win=11911 Len=0"
"0.978525","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.978725","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2687 Ack=3172 Win=65535 Len=0"
"0.989223","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.989557","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2687 Ack=3715 Win=65535 Len=0"
"1.422583","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.423218","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.423417","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=3230 Ack=4258 Win=65535 Len=0"
"1.709108","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.741716","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.741733","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=5221 Win=11911 Len=0"
"1.741767","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=5221 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.741776","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"1.741891","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=7400 Win=11895 Len=0"
"1.758194","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.758243","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=8860 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.758254","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=10320 Win=11903 Len=0"
"1.758303","5.9.29.183","172.19.0.3","TCP","1031","9002 → 43520 [PSH, ACK] Seq=10320 Ack=4258 Win=65535 Len=975 [TCP segment of a reassembled PDU]"
"1.758307","5.9.29.183","172.19.0.3","TLSv1.2","238","Application Data"
"1.758364","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=11477 Win=11911 Len=0"
"1.773251","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"1.774143","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.774150","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=13018 Win=11911 Len=0"
"1.774239","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=13018 Ack=4258 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.786088","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"1.786137","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=15914 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.786146","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=17374 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.786269","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=18810 Win=11893 Len=0"
"1.789141","5.9.29.183","172.19.0.3","TLSv1.2","1127","Application Data, Application Data"
"1.791183","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.791201","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=21341 Win=11911 Len=0"
"1.791227","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=21341 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.803994","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"1.804011","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=22994 Win=11911 Len=0"
"1.833844","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.833978","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=24454 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.833995","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.834001","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=27350 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
