_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000315","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.388706","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.388754","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=544 Ack=544 Win=11909 Len=0"
"0.389384","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.389582","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"0.990302","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"0.990399","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"0.990559","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2115 Win=11903 Len=0"
"0.994823","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.995134","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2115 Ack=3172 Win=65535 Len=0"
"1.629114","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.630079","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.630389","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2658 Ack=3715 Win=65535 Len=0"
"2.195988","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.196070","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=4118 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.196081","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.196193","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6285 Win=11895 Len=0"
"2.223950","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.224014","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=7745 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.224032","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=9205 Win=11903 Len=0"
"2.224035","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.224039","5.9.29.183","172.19.0.3","TCP","1201","9002 → 43520 [PSH, ACK] Seq=10665 Ack=3715 Win=65535 Len=1145 [TCP segment of a reassembled PDU]"
"2.224195","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=11810 Win=11887 Len=0"
"2.241445","5.9.29.183","172.19.0.3","TLSv1.2","757","Application Data"
"2.241748","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.242059","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=12511 Ack=4258 Win=65535 Len=0"
"2.259024","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.259068","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=13971 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.259074","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"2.259076","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.259079","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=18048 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.259081","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"2.259214","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=20932 Win=11871 Len=0"
"2.274293","5.9.29.183","172.19.0.3","TLSv1.2","1488","Application Data"
"2.280906","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.280926","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=23812 Win=11909 Len=0"
