_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","1113","Application Data"
"0.000350","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=1058 Win=65535 Len=0"
"0.125534","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.125555","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=1058 Ack=544 Win=11911 Len=0"
"0.125890","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.126170","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=1601 Win=65535 Len=0"
"0.137396","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.137777","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2144 Win=65535 Len=0"
"0.140696","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.148521","172.19.0.3","5.9.29.183","TLSv1.2","1113","Application Data"
"0.148945","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1087 Ack=3201 Win=65535 Len=0"
"0.203670","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"0.220151","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.220174","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3201 Ack=2687 Win=11911 Len=0"
"0.235779","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"0.235808","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"0.235931","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3201 Ack=4258 Win=11903 Len=0"
"0.251249","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"0.266375","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"0.266395","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3201 Ack=6372 Win=11911 Len=0"
"0.282137","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"0.282169","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"0.282378","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3201 Ack=7943 Win=11903 Len=0"
"0.315558","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.315867","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.316097","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=8486 Ack=3744 Win=65535 Len=0"
"0.407723","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.425180","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.425201","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3744 Ack=9572 Win=11911 Len=0"
"0.440046","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"0.440196","5.9.29.183","172.19.0.3","TLSv1.2","179","Application Data"
"0.443641","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3744 Ack=11143 Win=11901 Len=0"
"0.456305","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"0.456353","5.9.29.183","172.19.0.3","TLSv1.2","681","Application Data"
"0.456366","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3744 Ack=13228 Win=11903 Len=0"
"0.472072","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"0.512678","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3744 Ack=14285 Win=11911 Len=0"
"0.530494","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.530900","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=14285 Ack=4287 Win=65535 Len=0"
"0.568679","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.568697","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4287 Ack=14828 Win=11911 Len=0"
"0.569199","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.569412","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=14828 Ack=4830 Win=65535 Len=0"
"0.629596","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.630220","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.630567","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=15371 Ack=5373 Win=65535 Len=0"
"0.740133","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.782165","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5373 Ack=15914 Win=11911 Len=0"
"0.788124","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.788925","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.789342","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=16457 Ack=5916 Win=65535 Len=0"
"1.108210","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.108893","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"1.109114","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=17000 Ack=8001 Win=65535 Len=0"
"1.530111","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.530430","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=17000 Ack=8544 Win=65535 Len=0"
"1.564736","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.565564","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.565868","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=17543 Ack=9087 Win=65535 Len=0"
"1.631161","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.631748","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.631953","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=18086 Ack=9630 Win=65535 Len=0"
"1.739518","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.739564","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"1.739686","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9630 Ack=19657 Win=11903 Len=0"
"1.742717","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.742936","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=19657 Ack=10173 Win=65535 Len=0"
"1.865714","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.906528","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10173 Ack=20200 Win=11911 Len=0"
"2.365441","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.365517","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10173 Ack=20743 Win=11911 Len=0"
"2.366202","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.366447","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=20743 Ack=10716 Win=65535 Len=0"
"2.852291","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.893347","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10716 Ack=21286 Win=11911 Len=0"
"2.960035","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
