_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000306","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.242131","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.242842","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.243317","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"0.980824","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.981100","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"0.981173","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2535 Win=11903 Len=0"
"0.996184","5.9.29.183","172.19.0.3","TLSv1.2","179","Application Data"
"1.000764","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.001127","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2658 Ack=3172 Win=65535 Len=0"
"1.230107","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.230802","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.231474","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=3201 Ack=3715 Win=65535 Len=0"
"1.533164","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.533855","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=4649 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.533874","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6097 Win=11911 Len=0"
"1.533884","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.571597","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.571618","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=8288 Win=11911 Len=0"
"1.571632","5.9.29.183","172.19.0.3","TLSv1.2","681","Application Data"
"1.588460","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.588484","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=10361 Win=11911 Len=0"
"1.589243","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=10361 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.589256","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"1.589333","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=12540 Win=11911 Len=0"
"1.604296","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.604328","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=14000 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.604334","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.604465","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=16167 Win=11895 Len=0"
"1.620248","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"1.636022","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.636047","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=18684 Win=11911 Len=0"
"1.636064","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=18684 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.636074","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"1.636274","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=21301 Win=11895 Len=0"
"1.650684","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data"
"1.650716","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=22761 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.650730","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=24197 Win=11903 Len=0"
"1.651244","5.9.29.183","172.19.0.3","TLSv1.2","880","Application Data"
"1.662200","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.662263","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=26481 Win=11911 Len=0"
"1.662281","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=26481 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.662292","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.662422","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=29377 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.662432","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=30837 Ack=3715 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"1.662514","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=32261 Win=11879 Len=0"
"1.666750","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"1.667177","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.667474","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=32789 Ack=4258 Win=65535 Len=0"
"1.681307","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.681505","5.9.29.183","172.19.0.3","TLSv1.2","693","Application Data"
"1.681516","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=34874 Win=11911 Len=0"
"1.929798","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.929860","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=36322 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.929938","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.929944","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=39242 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.929949","5.9.29.183","172.19.0.3","TCP","1201","9002 → 43520 [PSH, ACK] Seq=40702 Ack=4258 Win=65535 Len=1145 [TCP segment of a reassembled PDU]"
"1.930113","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=41847 Win=11877 Len=0"
"1.946509","5.9.29.183","172.19.0.3","TLSv1.2","337","Application Data"
"1.964509","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.964532","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=43588 Win=11911 Len=0"
"1.964547","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=43588 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.964554","5.9.29.183","172.19.0.3","TLSv1.2","249","Application Data"
"1.964729","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=45241 Win=11899 Len=0"
"2.518186","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.518216","5.9.29.183","172.19.0.3","TCP","486","9002 → 43520 [PSH, ACK] Seq=46701 Ack=4258 Win=65535 Len=430 [TCP segment of a reassembled PDU]"
"2.518306","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=47131 Win=11903 Len=0"
"2.518309","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=47131 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.518428","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.518436","5.9.29.183","172.19.0.3","TLSv1.2","1472","Application Data"
"2.518514","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=51467 Win=11879 Len=0"
"2.518933","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
