_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.269131","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=18158 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.269149","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=19606 Win=11911 Len=0"
"1.269195","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.269205","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=21066 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.269209","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=22526 Ack=3715 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"1.269264","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=23950 Win=11885 Len=0"
"1.275424","5.9.29.183","172.19.0.3","TLSv1.2","70","Application Data"
"1.283085","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.283108","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=25424 Win=11911 Len=0"
"1.283172","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=25424 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.283225","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"1.283397","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=28308 Win=11895 Len=0"
"1.290519","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"1.311405","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.311428","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=30108 Win=11911 Len=0"
"1.311479","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=30108 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.311490","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"1.311671","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=32725 Win=11895 Len=0"
"1.312051","172.19.0.3","5.9.29.183","TLSv1.2","1113","Application Data"
"1.312303","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=32725 Ack=4772 Win=65535 Len=0"
"1.328069","5.9.29.183","172.19.0.3","TLSv1.2","663","Application Data"
"1.340855","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.340877","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4772 Ack=34792 Win=11911 Len=0"
"1.340964","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=34792 Ack=4772 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.341015","5.9.29.183","172.19.0.3","TCP","1142","9002 → 43520 [PSH, ACK] Seq=36252 Ack=4772 Win=65535 Len=1086 [TCP segment of a reassembled PDU]"
"1.341108","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.341112","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=38798 Ack=4772 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.341114","5.9.29.183","172.19.0.3","TCP","370","9002 → 43520 [PSH, ACK] Seq=40258 Ack=4772 Win=65535 Len=314 [TCP segment of a reassembled PDU]"
"1.341117","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4772 Ack=37338 Win=11895 Len=0"
"1.341189","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4772 Ack=40572 Win=11871 Len=0"
"1.343505","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"1.358298","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.358326","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4772 Ack=42560 Win=11911 Len=0"
"1.358400","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=42560 Ack=4772 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.358573","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"1.358626","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4772 Ack=45270 Win=11893 Len=0"
"1.612154","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.612217","5.9.29.183","172.19.0.3","TLSv1.2","681","Application Data"
"1.612236","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4772 Ack=47355 Win=11903 Len=0"
"1.636704","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.636786","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=48815 Ack=4772 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.636808","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4772 Ack=50251 Win=11903 Len=0"
"1.636812","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.646159","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.646184","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4772 Ack=52442 Win=11911 Len=0"
"1.646248","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=52442 Ack=4772 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.646301","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"1.646495","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4772 Ack=55326 Win=11895 Len=0"
"1.652360","5.9.29.183","172.19.0.3","TLSv1.2","1424","Application Data"
"1.652706","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.653119","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=56694 Ack=5315 Win=65535 Len=0"
"1.709168","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.709246","5.9.29.183","172.19.0.3","TLSv1.2","681","Application Data"
"1.709417","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5315 Ack=58779 Win=11903 Len=0"
"1.883442","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.883524","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=60239 Ack=5315 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.883550","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5315 Ack=61699 Win=11903 Len=0"
"1.883552","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"1.930255","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5315 Ack=62406 Win=11911 Len=0"
"1.930617","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.930637","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5315 Ack=63854 Win=11911 Len=0"
"1.930687","5.9.29.183","172.19.0.3","TLSv1.2","179","Application Data"
"1.930703","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5315 Ack=63977 Win=11911 Len=0"
"1.935378","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.935681","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=63977 Ack=5858 Win=65535 Len=0"
"2.154961","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.155846","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.156312","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=64520 Ack=6401 Win=65535 Len=0"
"2.436839","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.436959","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=65980 Ack=6401 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.436972","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.437112","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6401 Ack=68147 Win=11893 Len=0"
"2.452776","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.452850","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=69595 Ack=6401 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.452870","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6401 Ack=71055 Win=11903 Len=0"
"2.452875","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"2.469142","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.469376","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6401 Ack=72317 Win=11911 Len=0"
"2.501189","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.501366","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=73765 Ack=6401 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.501376","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"2.501455","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6401 Ack=75944 Win=11895 Len=0"
"2.517390","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.517467","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=77404 Ack=6401 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.517488","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6401 Ack=78864 Win=11903 Len=0"
"2.517492","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"2.528168","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.528189","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6401 Ack=81031 Win=11911 Len=0"
"2.528238","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=81031 Ack=6401 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.528285","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.528294","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=83951 Ack=6401 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.528304","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=85411 Ack=6401 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"2.528309","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.528428","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6401 Ack=88259 Win=11871 Len=0"
"2.528706","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.528971","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=88259 Ack=6944 Win=65535 Len=0"
"2.532518","5.9.29.183","172.19.0.3","TLSv1.2","193","Application Data"
"2.576224","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6944 Ack=88396 Win=11911 Len=0"
"2.578400","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.578444","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6944 Ack=88939 Win=11911 Len=0"
"2.609599","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.609621","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6944 Ack=90399 Win=11909 Len=0"
"2.609679","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=90399 Ack=6944 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.609700","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6944 Ack=91859 Win=11901 Len=0"
"2.609702","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"2.609710","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6944 Ack=92566 Win=11896 Len=0"
"2.610095","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.610448","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=92566 Ack=7487 Win=65535 Len=0"
"2.735584","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.735647","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=94026 Ack=7487 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.735656","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"2.735660","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.735666","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=98103 Ack=7487 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.735670","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.735673","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=101023 Ack=7487 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"2.735776","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=102435 Win=11863 Len=0"
"2.751014","5.9.29.183","172.19.0.3","TCP","495","9002 → 43520 [PSH, ACK] Seq=102435 Ack=7487 Win=65535 Len=439 [TCP segment of a reassembled PDU]"
"2.751092","5.9.29.183","172.19.0.3","TLSv1.2","629","Application Data"
"2.751240","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=103447 Win=11911 Len=0"
"2.796106","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.836947","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=103990 Win=11911 Len=0"
"2.976713","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.976777","5.9.29.183","172.19.0.3","TLSv1.2","1207","Application Data"
"2.976941","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=106589 Win=11903 Len=0"
"3.013093","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.013169","5.9.29.183","172.19.0.3","TLSv1.2","1195","Application Data"
"3.013186","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=109188 Win=11903 Len=0"
"3.046003","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.046061","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=110636 Ack=7487 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.046071","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"3.046167","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=112815 Win=11893 Len=0"
"3.080346","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.080427","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=114275 Ack=7487 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.080451","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=115735 Win=11903 Len=0"
"3.080455","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"3.080589","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=116442 Win=11911 Len=0"
"3.080956","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.081256","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=116442 Ack=8030 Win=65535 Len=0"
"3.095740","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.095822","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=117890 Ack=8030 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.096007","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"3.096018","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8030 Ack=119338 Win=11903 Len=0"
"3.111546","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.111574","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8030 Ack=122060 Win=11911 Len=0"
"3.111866","5.9.29.183","172.19.0.3","TLSv1.2","1207","Application Data"
"3.154544","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8030 Ack=123211 Win=11911 Len=0"
"3.362347","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.362434","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8030 Ack=124671 Win=11911 Len=0"
"3.362438","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=124671 Ack=8030 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.362449","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8030 Ack=126107 Win=11903 Len=0"
"3.362450","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.362456","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8030 Ack=126838 Win=11898 Len=0"
"3.374651","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.374675","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8030 Ack=128298 Win=11911 Len=0"
"3.374729","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=128298 Ack=8030 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.374742","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8030 Ack=129734 Win=11903 Len=0"
"3.379287","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.379311","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8030 Ack=130465 Win=11911 Len=0"
"3.394498","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"3.394523","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8030 Ack=131522 Win=11911 Len=0"
"3.881693","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.881749","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8030 Ack=132982 Win=11911 Len=0"
"3.881800","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=132982 Ack=8030 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.881817","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8030 Ack=134418 Win=11903 Len=0"
"3.881818","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.881824","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8030 Ack=135878 Win=11893 Len=0"
"3.881826","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=135878 Ack=8030 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.881832","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8030 Ack=137338 Win=11885 Len=0"
"3.881943","5.9.29.183","172.19.0.3","TLSv1.2","466","Application Data"
"3.881952","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8030 Ack=137748 Win=11882 Len=0"
"3.882152","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.882402","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=137748 Ack=8573 Win=65535 Len=0"
"3.891019","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.891269","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=137748 Ack=9116 Win=65535 Len=0"
"4.132467","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.133488","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.133813","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=138291 Ack=9659 Win=65535 Len=0"
"4.383632","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.416421","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.416445","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=140294 Win=11911 Len=0"
"4.416503","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=140294 Ack=9659 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.416520","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"4.416796","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=142461 Win=11895 Len=0"
"4.433612","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.443378","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.443400","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=144464 Win=11911 Len=0"
"4.443455","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=144464 Ack=9659 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.443469","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"4.443674","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=147348 Win=11895 Len=0"
"4.449379","5.9.29.183","172.19.0.3","TLSv1.2","910","Application Data"
"4.478652","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.478676","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=149662 Win=11911 Len=0"
"4.478733","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=149662 Ack=9659 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.478784","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"4.478993","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=151829 Win=11895 Len=0"
"4.505141","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.505209","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=153289 Ack=9659 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.505226","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=154749 Win=11903 Len=0"
"4.505229","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
