_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000313","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.249696","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.249761","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=544 Ack=544 Win=11911 Len=0"
"0.250749","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.251092","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"0.488871","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.529116","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=1087 Win=11911 Len=0"
"1.349183","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.349206","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2547 Win=11911 Len=0"
"1.349222","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"1.349236","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2658 Win=11911 Len=0"
"1.349735","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.350041","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2658 Ack=3172 Win=65535 Len=0"
"1.358830","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.359324","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2658 Ack=3715 Win=65535 Len=0"
"1.642206","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.642911","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.643363","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=3201 Ack=4258 Win=65535 Len=0"
"1.915149","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.915277","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=4649 Ack=4258 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.915286","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.915371","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=6828 Win=11895 Len=0"
"1.945981","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.946184","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=8276 Ack=4258 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.946199","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=9724 Win=11901 Len=0"
"1.946202","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"1.961770","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"1.961951","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=10998 Win=11911 Len=0"
"1.976145","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.976494","5.9.29.183","172.19.0.3","TLSv1.2","1207","Application Data"
"1.976511","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=13597 Win=11911 Len=0"
"2.023826","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.023958","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=15045 Ack=4258 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.024039","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.024076","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=17224 Win=11895 Len=0"
"2.041403","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.041607","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=18672 Ack=4258 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.041659","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=20120 Win=11903 Len=0"
"2.041727","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"2.057761","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"2.057945","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=21394 Win=11911 Len=0"
"2.362766","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.362799","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=22854 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.362809","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.362812","5.9.29.183","172.19.0.3","TCP","555","9002 → 43520 [PSH, ACK] Seq=25774 Ack=4258 Win=65535 Len=499 [TCP segment of a reassembled PDU]"
"2.362991","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=26273 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.362998","5.9.29.183","172.19.0.3","TCP","690","9002 → 43520 [PSH, ACK] Seq=27733 Ack=4258 Win=65535 Len=634 [TCP segment of a reassembled PDU]"
"2.363046","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=28367 Win=11871 Len=0"
"2.378716","5.9.29.183","172.19.0.3","TLSv1.2","337","Application Data"
"2.394479","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"2.394734","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=29705 Win=11911 Len=0"
"2.395004","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.395319","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=29705 Ack=4801 Win=65535 Len=0"
"2.646844","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.646951","5.9.29.183","172.19.0.3","TLSv1.2","681","Application Data"
"2.647307","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=31790 Win=11903 Len=0"
"2.691887","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.692049","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=33238 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.692064","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=34698 Win=11903 Len=0"
"2.692067","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"2.704090","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.704115","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=36865 Win=11911 Len=0"
"2.707321","5.9.29.183","172.19.0.3","TLSv1.2","693","Application Data"
"2.718311","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.718337","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=38950 Win=11911 Len=0"
"2.722475","5.9.29.183","172.19.0.3","TLSv1.2","1207","Application Data"
"2.766418","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=40101 Win=11911 Len=0"
"2.924258","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.924283","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=41549 Win=11911 Len=0"
