_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.753707","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.753717","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=53755 Win=11911 Len=0"
"2.753844","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=53755 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.753855","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=55215 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.753942","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=56651 Win=11895 Len=0"
"2.755353","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.755483","5.9.29.183","172.19.0.3","TLSv1.2","1221","Application Data"
"2.755493","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=59264 Win=11903 Len=0"
"2.755601","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.755799","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=59264 Ack=5344 Win=65535 Len=0"
"2.792751","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.792805","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=60712 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.792821","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=62172 Win=11903 Len=0"
"2.792823","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"2.829556","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.829580","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=64339 Win=11911 Len=0"
"2.829667","5.9.29.183","172.19.0.3","TLSv1.2","179","Application Data"
"2.834820","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.835128","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=64462 Ack=5887 Win=65535 Len=0"
"3.050443","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.051152","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.051471","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=65005 Ack=6430 Win=65535 Len=0"
"3.324195","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.324344","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=66453 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.324359","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"3.324490","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=68632 Win=11895 Len=0"
"3.324786","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.325046","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=68632 Ack=6973 Win=65535 Len=0"
"3.336627","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.336695","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=70080 Ack=6973 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.336825","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=71528 Win=11901 Len=0"
"3.339505","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.347387","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.347399","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=73719 Win=11911 Len=0"
"3.347442","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=73719 Ack=6973 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.347452","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"3.347552","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=76603 Win=11895 Len=0"
"3.354448","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"3.361004","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.361050","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=78391 Win=11911 Len=0"
"3.361100","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=78391 Ack=6973 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.361175","5.9.29.183","172.19.0.3","TCP","175","9002 → 43520 [PSH, ACK] Seq=79839 Ack=6973 Win=65535 Len=119 [TCP segment of a reassembled PDU]"
"3.361181","5.9.29.183","172.19.0.3","TLSv1.2","1385","Application Data [TCP segment of a reassembled PDU]"
"3.361206","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=81287 Win=11889 Len=0"
"3.369392","5.9.29.183","172.19.0.3","TLSv1.2","1424","Application Data"
"3.398066","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.398114","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=84103 Win=11911 Len=0"
"3.398160","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=84103 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.398220","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"3.398342","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=86282 Win=11895 Len=0"
"3.406845","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.407000","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=87730 Ack=6973 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.407012","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=89178 Win=11903 Len=0"
"3.407014","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"3.412932","5.9.29.183","172.19.0.3","TLSv1.2","910","Application Data"
"3.412943","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=91480 Win=11911 Len=0"
"3.413311","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.413557","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=91480 Ack=7516 Win=65535 Len=0"
"3.445040","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.445060","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=92940 Ack=7516 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.445114","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.445335","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=95107 Win=11893 Len=0"
"3.482857","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.482919","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=96555 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.482935","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=98015 Win=11903 Len=0"
"3.483045","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.483313","5.9.29.183","172.19.0.3","TCP","1213","9002 → 43520 [PSH, ACK] Seq=99475 Ack=7516 Win=65535 Len=1157 [TCP segment of a reassembled PDU]"
"3.483420","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=100632 Win=11887 Len=0"
"3.498072","5.9.29.183","172.19.0.3","TLSv1.2","243","Application Data"
"3.510619","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.510632","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=102267 Win=11911 Len=0"
"3.510957","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=102267 Ack=7516 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.513017","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"3.513028","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=104989 Win=11911 Len=0"
"3.520138","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.520308","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=106437 Ack=7516 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.520354","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=107885 Win=11903 Len=0"
"3.527931","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.570961","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=108616 Win=11911 Len=0"
"3.963548","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.963595","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=110076 Win=11911 Len=0"
"3.963599","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=110076 Ack=7516 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.963615","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=111512 Win=11903 Len=0"
"3.963618","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.963625","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=112972 Win=11895 Len=0"
"3.963823","5.9.29.183","172.19.0.3","TCP","775","9002 → 43520 [PSH, ACK] Seq=112972 Ack=7516 Win=65535 Len=719 [TCP segment of a reassembled PDU]"
"3.963837","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=113691 Win=11890 Len=0"
"3.963840","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=113691 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.963846","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=115151 Win=11879 Len=0"
"3.963847","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.963853","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=116611 Win=11871 Len=0"
"3.963854","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=116611 Ack=7516 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"3.963859","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=118035 Win=11861 Len=0"
"3.963861","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=118035 Ack=7516 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.963867","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=119483 Win=11853 Len=0"
"3.978782","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"3.978799","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=120931 Win=11911 Len=0"
"3.979005","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=120931 Ack=7516 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.979015","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=122379 Win=11903 Len=0"
"3.979444","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.979449","5.9.29.183","172.19.0.3","TLSv1.2","1426","Application Data"
"3.979453","172.19.0.3","5.9.29.183","TLSv1.2","1113","Application Data"
"3.979538","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=125209 Win=11887 Len=0"
"3.979674","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=125209 Ack=8573 Win=65535 Len=0"
"3.981628","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.994505","5.9.29.183","172.19.0.3","TLSv1.2","1207","Application Data"
"3.994517","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=127808 Win=11911 Len=0"
"4.034040","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.034198","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=129256 Ack=8573 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.034208","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"4.034332","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=131435 Win=11895 Len=0"
"4.058976","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.058999","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"4.059011","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=133006 Win=11903 Len=0"
"4.069648","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.069665","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=134454 Ack=8573 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.069674","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=135902 Win=11903 Len=0"
"4.074194","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.075660","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.075931","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=136633 Ack=9116 Win=65535 Len=0"
"4.084697","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.084972","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=136633 Ack=9659 Win=65535 Len=0"
"4.089094","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.129382","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=137176 Win=11911 Len=0"
"4.303361","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.303438","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=137719 Win=11911 Len=0"
"4.304159","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.304715","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=137719 Ack=10202 Win=65535 Len=0"
"4.613339","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.613455","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=139167 Ack=10202 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.613562","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10202 Ack=140615 Win=11903 Len=0"
"4.613622","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.613632","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=142075 Ack=10202 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.613635","5.9.29.183","172.19.0.3","TCP","1213","9002 → 43520 [PSH, ACK] Seq=143535 Ack=10202 Win=65535 Len=1157 [TCP segment of a reassembled PDU]"
"4.613797","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10202 Ack=144692 Win=11877 Len=0"
"4.631578","5.9.29.183","172.19.0.3","TLSv1.2","337","Application Data"
"4.646460","5.9.29.183","172.19.0.3","TCP","577","[TCP segment of a reassembled PDU]"
"4.646519","5.9.29.183","172.19.0.3","TLSv1.2","592","Application Data"
