_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.296824","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=9000 Ack=5315 Win=65535 Len=0"
"0.354055","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"0.370339","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"0.370356","5.9.29.183","172.19.0.3","TLSv1.2","179","Application Data"
"0.370478","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5315 Ack=11628 Win=11901 Len=0"
"0.387240","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"0.387272","5.9.29.183","172.19.0.3","TLSv1.2","681","Application Data"
"0.387289","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5315 Ack=13713 Win=11903 Len=0"
"0.435757","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"0.484838","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5315 Ack=14770 Win=11911 Len=0"
"0.870523","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.870563","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5315 Ack=15313 Win=11911 Len=0"
"0.871259","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.871605","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=15313 Ack=5858 Win=65535 Len=0"
"1.116581","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.117412","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=15313 Ack=6401 Win=65535 Len=0"
"1.123180","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.127500","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"1.128247","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=15856 Ack=8486 Win=65535 Len=0"
"1.152672","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.153296","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.153758","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=16399 Ack=9029 Win=65535 Len=0"
"1.234080","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.234733","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.235028","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=16942 Ack=9572 Win=65535 Len=0"
"1.360056","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.400287","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9572 Ack=17485 Win=11911 Len=0"
"1.990365","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"1.990411","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9572 Ack=18542 Win=11911 Len=0"
"1.994996","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.995347","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=18542 Ack=10115 Win=65535 Len=0"
"2.229613","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.230701","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.231036","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=19085 Ack=10658 Win=65535 Len=0"
"2.509827","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.509945","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=20545 Ack=10658 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.509966","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"2.510106","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10658 Ack=22712 Win=11895 Len=0"
"2.532616","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.532692","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=24172 Ack=10658 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.532713","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10658 Ack=25632 Win=11903 Len=0"
"2.532718","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"2.535015","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data"
"2.535040","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10658 Ack=28237 Win=11911 Len=0"
"2.548124","5.9.29.183","172.19.0.3","TLSv1.2","1300","Application Data"
"2.559191","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.559214","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10658 Ack=30941 Win=11911 Len=0"
"2.559272","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=30941 Ack=10658 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.559288","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"2.559460","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10658 Ack=33825 Win=11895 Len=0"
"2.563516","5.9.29.183","172.19.0.3","TLSv1.2","910","Application Data"
"2.575059","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.575080","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10658 Ack=36139 Win=11911 Len=0"
"2.575125","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=36139 Ack=10658 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.578992","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"2.579017","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10658 Ack=37792 Win=11911 Len=0"
"2.598681","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.598754","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=39252 Ack=10658 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.598763","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"2.598788","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.598796","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=43329 Ack=10658 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.598908","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10658 Ack=44765 Win=11877 Len=0"
"2.613935","5.9.29.183","172.19.0.3","TLSv1.2","337","Application Data"
"2.614443","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.614832","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=45046 Ack=11201 Win=65535 Len=0"
"2.614872","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.614917","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=46494 Ack=11201 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.615004","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11201 Ack=47942 Win=11903 Len=0"
"2.629220","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"2.669524","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11201 Ack=48159 Win=11911 Len=0"
"3.219745","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.219818","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11201 Ack=49619 Win=11911 Len=0"
"3.219821","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=49619 Ack=11201 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.219831","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11201 Ack=51055 Win=11903 Len=0"
"3.219832","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.219841","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11201 Ack=52515 Win=11895 Len=0"
"3.219844","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=52515 Ack=11201 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.219857","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11201 Ack=53975 Win=11887 Len=0"
"3.219859","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=53975 Ack=11201 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.219870","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11201 Ack=55435 Win=11879 Len=0"
"3.220032","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"3.220043","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11201 Ack=56895 Win=11871 Len=0"
"3.220044","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=56895 Ack=11201 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.220049","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11201 Ack=58355 Win=11863 Len=0"
"3.220051","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.220057","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11201 Ack=59815 Win=11855 Len=0"
"3.220058","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=59815 Ack=11201 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.220063","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11201 Ack=61275 Win=11847 Len=0"
"3.220064","5.9.29.183","172.19.0.3","TLSv1.2","703","Application Data [TCP segment of a reassembled PDU]"
"3.220070","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11201 Ack=61922 Win=11842 Len=0"
"3.235348","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=61922 Ack=11201 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.235403","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11201 Ack=63382 Win=11911 Len=0"
"3.235454","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"3.235467","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11201 Ack=64818 Win=11901 Len=0"
"3.235470","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=64818 Ack=11201 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.235475","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11201 Ack=66278 Win=11893 Len=0"
"3.235477","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=66278 Ack=11201 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.235482","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11201 Ack=67738 Win=11885 Len=0"
"3.235484","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.235489","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11201 Ack=69198 Win=11877 Len=0"
"3.235490","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=69198 Ack=11201 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.235495","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11201 Ack=70658 Win=11869 Len=0"
"3.235736","5.9.29.183","172.19.0.3","TLSv1.2","1329","Application Data [TCP segment of a reassembled PDU]"
"3.235746","5.9.29.183","172.19.0.3","TLSv1.2","703","Application Data"
"3.235919","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11201 Ack=72578 Win=11854 Len=0"
"3.236178","172.19.0.3","5.9.29.183","TLSv1.2","1113","Application Data"
"3.236417","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=72578 Ack=12258 Win=65535 Len=0"
"3.239840","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.250840","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=74026 Ack=12258 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.250863","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=12258 Ack=75474 Win=11911 Len=0"
"3.250926","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.253395","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.253408","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=12258 Ack=77653 Win=11911 Len=0"
"3.265975","5.9.29.183","172.19.0.3","TLSv1.2","693","Application Data"
"3.269597","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.269619","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=12258 Ack=79738 Win=11911 Len=0"
"3.281179","5.9.29.183","172.19.0.3","TLSv1.2","179","Application Data"
"3.286226","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.286564","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=79861 Ack=12801 Win=65535 Len=0"
"3.524076","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.524899","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.525295","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=80404 Ack=13344 Win=65535 Len=0"
"3.779350","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.821025","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=13344 Ack=80947 Win=11911 Len=0"
"3.834000","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.834029","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=13344 Ack=82395 Win=11911 Len=0"
"3.834387","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=82395 Ack=13344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.834401","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=13344 Ack=83855 Win=11911 Len=0"
"3.834404","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.834407","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=85315 Ack=13344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.834409","5.9.29.183","172.19.0.3","TCP","1201","9002 → 43520 [PSH, ACK] Seq=86775 Ack=13344 Win=65535 Len=1145 [TCP segment of a reassembled PDU]"
"3.834421","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=13344 Ack=85315 Win=11911 Len=0"
"3.834452","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=13344 Ack=86775 Win=11903 Len=0"
"3.834493","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=13344 Ack=87920 Win=11895 Len=0"
"3.849523","5.9.29.183","172.19.0.3","TLSv1.2","337","Application Data"
"3.849553","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=13344 Ack=88201 Win=11909 Len=0"
"3.850865","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.850876","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=13344 Ack=89661 Win=11911 Len=0"
"3.850917","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=89661 Ack=13344 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.850929","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=13344 Ack=91097 Win=11903 Len=0"
"3.864878","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data, Application Data"
"3.864927","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=13344 Ack=92545 Win=11911 Len=0"
"3.864986","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=92545 Ack=13344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.865002","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=13344 Ack=94005 Win=11903 Len=0"
"3.865006","5.9.29.183","172.19.0.3","TLSv1.2","1021","Application Data"
"3.865012","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=13344 Ack=94970 Win=11896 Len=0"
"3.926869","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.926937","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=13344 Ack=96418 Win=11911 Len=0"
"3.927068","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=96418 Ack=13344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.927078","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=13344 Ack=97878 Win=11903 Len=0"
"3.927081","5.9.29.183","172.19.0.3","TLSv1.2","1225","Application Data"
"3.927086","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=13344 Ack=99047 Win=11895 Len=0"
"3.930831","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data"
"3.930855","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=13344 Ack=100507 Win=11911 Len=0"
"3.930913","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=100507 Ack=13344 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.931186","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=13344 Ack=101943 Win=11911 Len=0"
"3.942564","5.9.29.183","172.19.0.3","TLSv1.2","366","Application Data"
"3.942848","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=13344 Ack=102253 Win=11911 Len=0"
"3.943310","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.943406","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=103701 Ack=13344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.943445","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.943450","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=106621 Ack=13344 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"3.943515","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=13344 Ack=108045 Win=11887 Len=0"
"3.958744","5.9.29.183","172.19.0.3","TLSv1.2","490","Application Data"
"3.958987","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=13344 Ack=108479 Win=11911 Len=0"
"3.959247","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.959419","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.959429","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=109939 Ack=13344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.959433","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"3.959549","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=112823 Ack=13887 Win=65535 Len=0"
"3.959579","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=13887 Ack=112823 Win=11895 Len=0"
"3.965784","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"3.973964","5.9.29.183","172.19.0.3","TLSv1.2","1033","Application Data"
"3.973988","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=13887 Ack=115248 Win=11911 Len=0"
"3.998629","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.998725","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=116708 Ack=13887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.998737","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"3.998829","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=13887 Ack=118875 Win=11895 Len=0"
"4.014806","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"4.058061","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=13887 Ack=119932 Win=11911 Len=0"
"4.226480","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.226551","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=13887 Ack=121380 Win=11911 Len=0"
"4.226554","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=121380 Ack=13887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.226564","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=13887 Ack=122840 Win=11903 Len=0"
"4.226565","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"4.226571","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=13887 Ack=123559 Win=11898 Len=0"
"4.226896","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.227152","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=123559 Ack=14430 Win=65535 Len=0"
"4.236988","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.241608","5.9.29.183","172.19.0.3","TLSv1.2","179","Application Data"
"4.241629","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=14430 Ack=125130 Win=11911 Len=0"
"4.250994","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.251074","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=126590 Ack=14430 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.251243","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=14430 Ack=128026 Win=11903 Len=0"
"4.257119","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.264672","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.264695","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=14430 Ack=130205 Win=11911 Len=0"
"4.272242","5.9.29.183","172.19.0.3","TLSv1.2","693","Application Data"
"4.289140","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.289166","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=14430 Ack=132302 Win=11911 Len=0"
"4.289226","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=132302 Ack=14430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.289243","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"4.289402","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=14430 Ack=134919 Win=11893 Len=0"
"4.289699","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.289995","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=134919 Ack=14973 Win=65535 Len=0"
"4.304368","5.9.29.183","172.19.0.3","TLSv1.2","1177","Application Data"
"4.345852","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=14973 Ack=136040 Win=11911 Len=0"
"4.370142","5.9.29.183","172.19.0.3","TCP","1483","[TCP segment of a reassembled PDU]"
