_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000306","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.862189","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.862258","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=544 Ack=544 Win=11911 Len=0"
"0.863160","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.863519","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2004 Win=65535 Len=0"
"0.863608","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"1.337233","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.337343","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"1.337521","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2115 Win=11903 Len=0"
"1.341731","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.342021","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2115 Ack=3172 Win=65535 Len=0"
"1.576273","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.577005","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.577390","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2658 Ack=3715 Win=65535 Len=0"
"1.815459","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.866695","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=3201 Win=11911 Len=0"
"1.894025","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.894045","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=4649 Win=11911 Len=0"
"1.894617","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=4649 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.894627","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6097 Win=11911 Len=0"
"1.894658","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.894670","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6828 Win=11906 Len=0"
"1.909861","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.909885","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=8288 Win=11911 Len=0"
"1.909951","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=8288 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.909971","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=9724 Win=11903 Len=0"
"1.910118","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"1.910129","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=9941 Win=11902 Len=0"
"1.955511","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.955531","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=11401 Win=11911 Len=0"
"1.955585","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=11401 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.955597","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=12861 Win=11903 Len=0"
"1.955599","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"1.955605","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=13568 Win=11898 Len=0"
"1.983949","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.983972","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=15028 Win=11909 Len=0"
"1.984031","5.9.29.183","172.19.0.3","TLSv1.2","681","Application Data"
"1.984047","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=15653 Win=11905 Len=0"
"2.012558","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.012583","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=17113 Win=11911 Len=0"
"2.012646","5.9.29.183","172.19.0.3","TLSv1.2","1195","Application Data"
"2.012666","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=18252 Win=11903 Len=0"
"2.096942","5.9.29.183","172.19.0.3","TCP","593","[TCP segment of a reassembled PDU]"
"2.096965","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=18789 Win=11911 Len=0"
"2.097157","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=18789 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.097167","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=20249 Win=11903 Len=0"
"2.097170","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=20249 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.097173","5.9.29.183","172.19.0.3","TLSv1.2","226","Application Data"
"2.097205","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=21879 Win=11911 Len=0"
"2.114189","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.114264","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"2.114557","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=23450 Win=11903 Len=0"
"2.147587","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.147665","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"2.147687","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=25021 Win=11903 Len=0"
"2.164183","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.164554","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=26469 Win=11911 Len=0"
"2.164558","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=26469 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.164564","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"2.164635","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=28648 Win=11911 Len=0"
"2.164883","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.165138","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=28648 Ack=4258 Win=65535 Len=0"
"2.196172","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.196251","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=30108 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.196263","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"2.196547","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=32275 Win=11895 Len=0"
"2.426997","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.427110","5.9.29.183","172.19.0.3","TLSv1.2","1195","Application Data"
"2.427139","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=34874 Win=11901 Len=0"
"2.452903","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.452970","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=36334 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.452987","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=37770 Win=11903 Len=0"
"2.452990","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
