_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000286","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.236487","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.236535","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=544 Ack=544 Win=11911 Len=0"
"0.237592","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.237948","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"0.688468","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.732368","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=1087 Win=11911 Len=0"
"0.737722","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"0.737744","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2144 Win=11911 Len=0"
"0.742194","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.742449","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2144 Ack=3172 Win=65535 Len=0"
"1.227102","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.228124","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.228517","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2687 Ack=3715 Win=65535 Len=0"
"1.452380","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.489162","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.489183","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=4690 Win=11911 Len=0"
"1.489192","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=4690 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.489201","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"1.489339","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6857 Win=11895 Len=0"
"1.515636","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.515734","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=8305 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.515759","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=9753 Win=11903 Len=0"
"1.515881","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.528708","5.9.29.183","172.19.0.3","TCP","733","[TCP segment of a reassembled PDU]"
"1.528739","5.9.29.183","172.19.0.3","TCP","827","9002 → 43520 [PSH, ACK] Seq=11161 Ack=3715 Win=65535 Len=771 [TCP segment of a reassembled PDU]"
"1.528753","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=11932 Win=11903 Len=0"
"1.529060","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=11932 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.530829","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.530841","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=14111 Win=11909 Len=0"
"1.572267","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"1.616372","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=15168 Win=11911 Len=0"
"1.810340","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.810362","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=16616 Win=11911 Len=0"
"1.810596","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=16616 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.810642","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=18076 Win=11903 Len=0"
"1.810692","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"1.810701","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=18795 Win=11911 Len=0"
"1.825552","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.825576","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=20255 Win=11911 Len=0"
"1.825637","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=20255 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.825653","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=21691 Win=11903 Len=0"
"1.827447","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.827471","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=22422 Win=11911 Len=0"
"2.045265","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.045290","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=23882 Win=11911 Len=0"
"2.045348","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"2.045369","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=23993 Win=11911 Len=0"
"2.283147","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.283171","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=25453 Win=11911 Len=0"
"2.283231","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=25453 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.283256","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=26913 Win=11903 Len=0"
"2.283259","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"2.283267","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=27620 Win=11898 Len=0"
"2.300305","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.300326","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=29080 Win=11911 Len=0"
"2.300377","5.9.29.183","172.19.0.3","TLSv1.2","1195","Application Data"
"2.300389","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=30219 Win=11903 Len=0"
"2.300730","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.300983","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=30219 Ack=4258 Win=65535 Len=0"
"2.348891","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
