_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000384","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.276612","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.276698","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=544 Ack=544 Win=11911 Len=0"
"0.277760","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.278120","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"1.269641","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.270914","5.9.29.183","172.19.0.3","TLSv1.2","693","Application Data"
"1.270934","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2629 Win=11911 Len=0"
"1.275164","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.275369","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2629 Ack=3172 Win=65535 Len=0"
"1.489870","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.490974","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.491325","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=3172 Ack=3715 Win=65535 Len=0"
"1.805931","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.850907","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=3715 Win=11911 Len=0"
"1.872010","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.872034","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=5175 Win=11911 Len=0"
"1.872094","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=5175 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.872119","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6635 Win=11903 Len=0"
"1.872122","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"1.872130","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=7342 Win=11898 Len=0"
"1.885943","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.885964","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=8790 Win=11911 Len=0"
"1.887555","5.9.29.183","172.19.0.3","TLSv1.2","693","Application Data"
"1.887579","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=9427 Win=11911 Len=0"
"1.904747","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.904774","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=10887 Win=11911 Len=0"
"1.904833","5.9.29.183","172.19.0.3","TLSv1.2","1195","Application Data"
"1.904852","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=12026 Win=11903 Len=0"
"1.921820","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.921846","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=13486 Win=11911 Len=0"
"1.921901","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=13486 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.921913","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=14922 Win=11903 Len=0"
"1.921916","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.921922","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=15653 Win=11898 Len=0"
"1.937079","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.937106","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=17101 Win=11911 Len=0"
"1.937423","5.9.29.183","172.19.0.3","TLSv1.2","1207","Application Data"
"1.937442","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=18252 Win=11911 Len=0"
"1.949808","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.949831","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=19712 Win=11911 Len=0"
"1.949889","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=19712 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.949901","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=21172 Win=11903 Len=0"
"1.949904","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"1.949910","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=22596 Win=11895 Len=0"
"1.950375","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.950707","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=22596 Ack=4258 Win=65535 Len=0"
"1.953102","5.9.29.183","172.19.0.3","TCP","685","9002 → 43520 [PSH, ACK] Seq=22596 Ack=4258 Win=65535 Len=629 [TCP segment of a reassembled PDU]"
"1.953179","5.9.29.183","172.19.0.3","TLSv1.2","795","Application Data"
"1.953379","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=23964 Win=11911 Len=0"
"1.986790","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.986861","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"1.987063","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=25535 Win=11903 Len=0"
"2.019128","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.019191","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=26995 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.019208","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=28455 Win=11903 Len=0"
"2.019211","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"2.019562","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.019851","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=29612 Ack=4801 Win=65535 Len=0"
"2.034205","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"2.053334","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.053357","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=31165 Win=11911 Len=0"
"2.053407","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=31165 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.053454","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"2.053615","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=33782 Win=11895 Len=0"
"2.069052","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"2.087945","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.087970","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=35335 Win=11911 Len=0"
"2.088033","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=35335 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.088084","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"2.088320","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=37952 Win=11895 Len=0"
"2.103717","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"2.116419","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.116443","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=39505 Win=11911 Len=0"
"2.116513","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=39505 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.116525","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.116529","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=42425 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.116532","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=43885 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.116535","5.9.29.183","172.19.0.3","TLSv1.2","1444","Application Data [TCP segment of a reassembled PDU]"
