_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000286","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.235650","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.236707","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.237115","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"0.616306","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.660588","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=1087 Win=11911 Len=0"
"0.669249","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"0.669265","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2144 Win=11911 Len=0"
"0.672225","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.672445","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2144 Ack=3172 Win=65535 Len=0"
"0.891828","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.892715","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.893089","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2687 Ack=3715 Win=65535 Len=0"
"1.134851","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.175997","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=3230 Win=11911 Len=0"
"1.196983","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.197010","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=4690 Win=11911 Len=0"
"1.197028","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=4690 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.197045","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6150 Win=11903 Len=0"
"1.197047","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"1.197054","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6857 Win=11898 Len=0"
"1.212269","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.212294","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=8305 Win=11911 Len=0"
"1.212846","5.9.29.183","172.19.0.3","TLSv1.2","693","Application Data"
"1.212858","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=8942 Win=11911 Len=0"
"1.227566","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.227590","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=10390 Win=11911 Len=0"
"1.229240","5.9.29.183","172.19.0.3","TLSv1.2","1207","Application Data"
"1.229266","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=11541 Win=11911 Len=0"
"1.229684","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.230017","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=11541 Ack=4258 Win=65535 Len=0"
"1.243268","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.245445","5.9.29.183","172.19.0.3","TLSv1.2","1207","Application Data"
"1.245463","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=14140 Win=11911 Len=0"
"1.288554","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.288747","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=15588 Ack=4258 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.288901","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.288945","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=17767 Win=11895 Len=0"
"1.304144","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.304175","5.9.29.183","172.19.0.3","TLSv1.2","179","Application Data"
"1.304191","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=19338 Win=11903 Len=0"
"1.319951","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.319982","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=20798 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.319998","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=22258 Win=11903 Len=0"
"1.320002","5.9.29.183","172.19.0.3","TLSv1.2","249","Application Data"
"1.334894","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.334926","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=23899 Win=11911 Len=0"
"1.335153","5.9.29.183","172.19.0.3","TLSv1.2","1207","Application Data"
"1.366218","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.366244","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=26510 Win=11911 Len=0"
"1.366263","5.9.29.183","172.19.0.3","TLSv1.2","1195","Application Data"
"1.398126","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.398150","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=29097 Win=11909 Len=0"
"1.398592","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=29097 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.398609","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"1.398651","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=31276 Win=11911 Len=0"
"1.398917","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.399164","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=31276 Ack=4801 Win=65535 Len=0"
"1.414874","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.414903","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=32736 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.414908","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"1.415030","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=34903 Win=11895 Len=0"
"1.431198","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.431231","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=36363 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
