_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=1 Win=1452 Len=0 TSval=2677148549 TSecr=1091997447"
"0.008335","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=1 Ack=1 Win=5612 Len=0 TSval=1091997519 TSecr=2677148539"
"0.127661","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.151485","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2677148586 TSecr=1091997638"
"0.581176","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.581229","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1091998091 TSecr=2677148694"
"0.582345","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.582429","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.607083","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1450 Len=0 TSval=2677148700 TSecr=1091998093"
"0.827129","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.827186","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5608 Len=0 TSval=1091998337 TSecr=2677148755"
"0.996180","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"0.996216","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5600 Len=0 TSval=1091998506 TSecr=2677148787"
"1.002420","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.025907","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2677148805 TSecr=1091998513"
"1.404782","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.404859","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1091998915 TSecr=2677148875"
"1.405917","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.430555","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2677148906 TSecr=1091998916"
"1.656241","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.679434","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.679619","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6126 Win=5596 Len=0 TSval=1091999190 TSecr=2677148962"
"1.690552","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"1.690739","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=13366 Win=5565 Len=0 TSval=1091999201 TSecr=2677148971"
"1.703374","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.703408","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=16262 Win=5596 Len=0 TSval=1091999214 TSecr=2677148974"
"1.704118","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"1.704307","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=24950 Win=5566 Len=0 TSval=1091999214 TSecr=2677148974"
"1.716555","54.38.73.16","172.18.0.2","TLSv1.2","1652","Application Data"
"1.716593","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=26534 Win=5601 Len=0 TSval=1091999227 TSecr=2677148977"
"1.716561","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"1.716755","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=30878 Win=5570 Len=0 TSval=1091999227 TSecr=2677148977"
"1.717592","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.727295","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=30878 Ack=3715 Win=1452 Len=1448 TSval=2677148980 TSecr=1091999214 [TCP segment of a reassembled PDU]"
"1.727974","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
