_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"3.383172","54.38.73.16","172.18.0.2","TCP","1639","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=107016 Ack=7516 Win=1452 Len=1571 TSval=2677144371 TSecr=1091980691"
"3.383254","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=7516 Ack=108587 Win=5590 Len=0 TSval=1091980893 TSecr=2677144371 SLE=108464 SRE=108587"
"3.389329","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.452927","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=108587 Ack=8059 Win=1452 Len=0 TSval=2677144412 TSecr=1091980899"
"3.691160","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.692089","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.716070","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=109130 Ack=8602 Win=1452 Len=0 TSval=2677144477 TSecr=1091981201"
"4.100916","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.101148","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"4.101164","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.101167","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.101315","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=118549 Win=5569 Len=0 TSval=1091981611 TSecr=2677144557"
"4.126641","54.38.73.16","172.18.0.2","TLSv1.2","5215","Application Data, Application Data, Application Data, Application Data"
"4.126672","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=123696 Win=5583 Len=0 TSval=1091981636 TSecr=2677144580"
"4.131960","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.156621","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=123696 Ack=9145 Win=1452 Len=0 TSval=2677144587 TSecr=1091981641"
"4.714164","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.715093","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.739630","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=124239 Ack=9688 Win=1452 Len=0 TSval=2677144733 TSecr=1091982224"
"4.948438","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.959721","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.959891","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=127678 Win=5596 Len=0 TSval=1091982469 TSecr=2677144785"
"4.971810","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"4.971975","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=132022 Win=5580 Len=0 TSval=1091982481 TSecr=2677144791"
"4.982205","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.982234","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=134918 Win=5596 Len=0 TSval=1091982492 TSecr=2677144794"
"4.982672","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.984182","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.984213","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=137814 Win=5596 Len=0 TSval=1091982494 TSecr=2677144794"
"4.996481","54.38.73.16","172.18.0.2","TLSv1.2","2058","Application Data"
"4.996518","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=139804 Win=5599 Len=0 TSval=1091982506 TSecr=2677144797"
"4.996486","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.996679","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=142700 Win=5584 Len=0 TSval=1091982506 TSecr=2677144797"
"5.006092","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=142700 Ack=10231 Win=1452 Len=0 TSval=2677144800 TSecr=1091982492"
"5.006661","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.006694","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=145596 Win=5596 Len=0 TSval=1091982516 TSecr=2677144800"
"5.007703","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.007744","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=148492 Win=5596 Len=0 TSval=1091982517 TSecr=2677144800"
"5.019810","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=148492 Ack=10231 Win=1452 Len=2896 TSval=2677144803 TSecr=1091982506 [TCP segment of a reassembled PDU]"
"5.019844","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=151388 Win=5596 Len=0 TSval=1091982529 TSecr=2677144803"
"5.019970","54.38.73.16","172.18.0.2","TLSv1.2","936","Application Data, Application Data"
"5.020362","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.030349","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"5.030354","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=153704 Ack=10231 Win=1452 Len=1448 TSval=2677144806 TSecr=1091982516 [TCP segment of a reassembled PDU]"
"5.030410","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=155152 Win=5596 Len=0 TSval=1091982540 TSecr=2677144806"
"5.044237","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"5.052489","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.113439","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=155883 Ack=11317 Win=1452 Len=0 TSval=2677144827 TSecr=1091982562"
"5.328962","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.329897","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.354632","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=156426 Ack=11860 Win=1452 Len=0 TSval=2677144887 TSecr=1091982839"
"5.661298","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.683196","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.683328","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=159865 Win=5596 Len=0 TSval=1091983193 TSecr=2677144963"
"5.694701","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"5.694848","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=164209 Win=5580 Len=0 TSval=1091983204 TSecr=2677144972"
"5.704655","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.704689","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=167105 Win=5596 Len=0 TSval=1091983214 TSecr=2677144974"
"5.707679","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.707712","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=170001 Win=5596 Len=0 TSval=1091983217 TSecr=2677144975"
"5.716931","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=170001 Ack=11860 Win=1452 Len=1448 TSval=2677144977 TSecr=1091983193 [TCP segment of a reassembled PDU]"
"5.719310","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"5.719450","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=175793 Win=5580 Len=0 TSval=1091983229 TSecr=2677144977"
"5.728722","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"5.728754","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=178689 Win=5596 Len=0 TSval=1091983238 TSecr=2677144980"
"5.731688","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=178689 Ack=11860 Win=1452 Len=2896 TSval=2677144981 TSecr=1091983217 [TCP segment of a reassembled PDU]"
"5.731722","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=181585 Win=5596 Len=0 TSval=1091983241 TSecr=2677144981"
"5.744525","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data, Application Data, Application Data"
"5.744670","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=187377 Win=5581 Len=0 TSval=1091983254 TSecr=2677144984"
"5.745467","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"5.753212","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=187377 Ack=11860 Win=1452 Len=2896 TSval=2677144987 TSecr=1091983238 [TCP segment of a reassembled PDU]"
"5.753246","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=190273 Win=5596 Len=0 TSval=1091983263 TSecr=2677144987"
"5.755626","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"5.755662","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=193169 Win=5596 Len=0 TSval=1091983265 TSecr=2677144987"
"5.770564","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=198961 Ack=12917 Win=1452 Len=0 TSval=2677144991 TSecr=1091983255"
"5.770581","54.38.73.16","172.18.0.2","TCP","5860","[TCP Retransmission] 21002 → 36876 [ACK] Seq=193169 Ack=11860 Win=1452 Len=5792 TSval=2677144991 TSecr=1091983254"
"5.770738","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=198961 Win=5581 Len=0 TSval=1091983280 TSecr=2677144991"
"5.777243","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"5.777276","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=201857 Win=5596 Len=0 TSval=1091983287 TSecr=2677144993"
"5.779169","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"5.779201","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=204753 Win=5596 Len=0 TSval=1091983289 TSecr=2677144993"
"5.796067","54.38.73.16","172.18.0.2","TLSv1.2","5860","Ignored Unknown Record"
"5.796215","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=210545 Win=5581 Len=0 TSval=1091983306 TSecr=2677144997"
"5.801755","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"5.801787","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=213441 Win=5596 Len=0 TSval=1091983311 TSecr=2677144999"
"5.802243","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.804323","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"5.804360","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=216337 Win=5596 Len=0 TSval=1091983314 TSecr=2677144999"
"5.807661","54.38.73.16","172.18.0.2","TLSv1.2","1516","Ignored Unknown Record"
"5.822560","54.38.73.16","172.18.0.2","TLSv1.2","5860","Ignored Unknown Record"
"5.822700","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=223577 Win=5581 Len=0 TSval=1091983332 TSecr=2677145000"
"5.829373","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"5.829513","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=226473 Win=5612 Len=0 TSval=1091983339 TSecr=2677145005"
"5.834383","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"5.834527","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=229369 Win=5596 Len=0 TSval=1091983344 TSecr=2677145007"
"5.848296","54.38.73.16","172.18.0.2","TLSv1.2","2438","Ignored Unknown Record"
"5.848329","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=231739 Win=5598 Len=0 TSval=1091983358 TSecr=2677145010"
"5.858972","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.921368","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=231739 Ack=14003 Win=1452 Len=0 TSval=2677145029 TSecr=1091983368"
"6.353721","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.354713","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.378841","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=232282 Ack=14546 Win=1452 Len=0 TSval=2677145143 TSecr=1091983864"
"6.864612","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"6.864773","54.38.73.16","172.18.0.2","TCP","285","[TCP Previous segment not captured] 21002 → 36876 [PSH, ACK] Seq=235178 Ack=14546 Win=1452 Len=217 TSval=2677145265 TSecr=1091983864 [TCP segment of a reassembled PDU]"
"6.864819","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=14546 Ack=233730 Win=5601 Len=0 TSval=1091984374 TSecr=2677145247 SLE=235178 SRE=235395"
"6.864793","54.38.73.16","172.18.0.2","TCP","1733","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=233730 Ack=14546 Win=1452 Len=1665 TSval=2677145247 TSecr=1091983864"
"6.864844","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=14546 Ack=235395 Win=5601 Len=0 TSval=1091984374 TSecr=2677145247 SLE=235178 SRE=235395"
"6.871695","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.896784","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=235395 Ack=15089 Win=1452 Len=0 TSval=2677145273 TSecr=1091984381"
"7.171740","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.172814","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.196978","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=235938 Ack=15632 Win=1452 Len=0 TSval=2677145348 TSecr=1091984682"
"7.715872","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.716245","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.726013","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"7.726183","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16175 Ack=240825 Win=5580 Len=0 TSval=1091985236 TSecr=2677145480"
"7.737285","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"7.737314","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16175 Ack=243721 Win=5596 Len=0 TSval=1091985247 TSecr=2677145482"
"7.740258","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"7.740293","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16175 Ack=246617 Win=5596 Len=0 TSval=1091985250 TSecr=2677145483"
"7.750889","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"7.750919","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16175 Ack=249513 Win=5596 Len=0 TSval=1091985260 TSecr=2677145486"
"7.757389","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=249513 Ack=16175 Win=1452 Len=1448 TSval=2677145488 TSecr=1091985236 [TCP segment of a reassembled PDU]"
"7.762223","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"7.762252","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16175 Ack=253857 Win=5596 Len=0 TSval=1091985272 TSecr=2677145488"
"7.764687","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"7.764718","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16175 Ack=256753 Win=5596 Len=0 TSval=1091985274 TSecr=2677145489"
"7.777386","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=256753 Ack=16175 Win=1452 Len=2896 TSval=2677145492 TSecr=1091985260 [TCP segment of a reassembled PDU]"
"7.777416","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16175 Ack=259649 Win=5596 Len=0 TSval=1091985287 TSecr=2677145492"
"7.786983","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"7.787019","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16175 Ack=262545 Win=5596 Len=0 TSval=1091985296 TSecr=2677145495"
"7.788742","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
