_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.298107","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.298157","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=43519 Win=5596 Len=0 TSval=1092103060 TSecr=2677174936"
"2.298480","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=46415 Ack=4258 Win=1452 Len=0 TSval=2677174936 TSecr=1092103025"
"2.298516","54.38.73.16","172.18.0.2","TCP","2964","[TCP Retransmission] 21002 → 36876 [ACK] Seq=43519 Ack=3715 Win=1452 Len=2896 TSval=2677174936 TSecr=1092103025"
"2.298520","54.38.73.16","172.18.0.2","TLSv1.2","4063","Ignored Unknown Record"
"2.298642","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.303318","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"2.303348","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=56202 Win=5581 Len=0 TSval=1092103066 TSecr=2677174937"
"2.323383","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.323417","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=59098 Win=5596 Len=0 TSval=1092103086 TSecr=2677174942"
"2.328254","54.38.73.16","172.18.0.2","TLSv1.2","5888","Application Data, Application Data"
"2.328443","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=64918 Win=5578 Len=0 TSval=1092103091 TSecr=2677174944"
"2.337731","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.337771","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=67814 Win=5596 Len=0 TSval=1092103100 TSecr=2677174946"
"2.354062","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"2.370824","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.370871","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=71984 Win=5596 Len=0 TSval=1092103133 TSecr=2677174950"
"2.394352","172.18.0.2","193.111.115.210","TLSv1.2","611","Application Data"
"2.395684","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"2.435908","193.111.115.210","172.18.0.2","TCP","68","443 → 49692 [ACK] Seq=1 Ack=544 Win=311 Len=0 TSval=1320966736 TSecr=2013250454"
"2.436365","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=72715 Win=5612 Len=0 TSval=1092103199 TSecr=2677174961"
"2.444281","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"2.444475","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=75611 Win=5596 Len=0 TSval=1092103207 TSecr=2677174973"
"2.461961","54.38.73.16","172.18.0.2","TLSv1.2","314","Application Data"
"2.462158","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=75857 Win=5612 Len=0 TSval=1092103224 TSecr=2677174977"
"2.540369","172.18.0.2","54.38.73.16","TLSv1.2","1154","Application Data, Application Data"
"2.567800","54.38.73.16","172.18.0.2","TCP","80","[TCP Dup ACK 43#1] 21002 → 36876 [ACK] Seq=75857 Ack=4258 Win=1452 Len=0 TSval=2677175003 TSecr=1092103060 SLE=4801 SRE=5887"
"2.567865","172.18.0.2","54.38.73.16","TCP","611","[TCP Retransmission] 36876 → 21002 [PSH, ACK] Seq=4258 Ack=75857 Win=5612 Len=543 TSval=1092103330 TSecr=2677175003"
"2.612579","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=75857 Ack=5887 Win=1447 Len=0 TSval=2677175015 TSecr=1092103330"
"3.011414","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.011459","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=76400 Win=5608 Len=0 TSval=1092103774 TSecr=2677175109"
"3.012230","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.036423","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=76400 Ack=6430 Win=1452 Len=0 TSval=2677175121 TSecr=1092103774"
"4.038578","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.038617","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=80027 Win=5584 Len=0 TSval=1092104801 TSecr=2677175364"
"4.043048","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.043068","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=82923 Win=5596 Len=0 TSval=1092104805 TSecr=2677175372"
"4.054240","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data, Application Data"
"4.054275","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=90163 Win=5565 Len=0 TSval=1092104816 TSecr=2677175375"
"4.064341","54.38.73.16","172.18.0.2","TLSv1.2","1870","Application Data"
"4.064374","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=91965 Win=5600 Len=0 TSval=1092104827 TSecr=2677175378"
"4.064347","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.064395","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=93413 Win=5589 Len=0 TSval=1092104827 TSecr=2677175378"
"4.066949","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=93413 Ack=6430 Win=1452 Len=1448 TSval=2677175378 TSecr=1092104805 [TCP segment of a reassembled PDU]"
"4.066967","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=94861 Win=5593 Len=0 TSval=1092104829 TSecr=2677175378"
"4.067465","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.067483","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=96309 Win=5593 Len=0 TSval=1092104830 TSecr=2677175378"
"4.067909","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.078332","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"4.078354","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=100653 Win=5580 Len=0 TSval=1092104841 TSecr=2677175381"
"4.089527","54.38.73.16","172.18.0.2","TLSv1.2","748","Application Data, Application Data"
"4.089555","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=101333 Win=5593 Len=0 TSval=1092104852 TSecr=2677175384"
"4.090999","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=101333 Ack=6973 Win=1452 Len=0 TSval=2677175385 TSecr=1092104830"
"4.106779","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.106798","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=104229 Win=5596 Len=0 TSval=1092104869 TSecr=2677175388"
"4.113113","54.38.73.16","172.18.0.2","TLSv1.2","285","Application Data"
"4.113134","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=104446 Win=5595 Len=0 TSval=1092104875 TSecr=2677175390"
"4.113433","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.175424","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=104446 Ack=7516 Win=1452 Len=0 TSval=2677175406 TSecr=1092104876"
"4.183885","54.38.73.16","172.18.0.2","TLSv1.2","2153","Application Data"
"4.183975","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=106531 Win=5599 Len=0 TSval=1092104946 TSecr=2677175407"
"4.228950","54.38.73.16","172.18.0.2","TLSv1.2","2153","Application Data"
"4.228969","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=108616 Win=5599 Len=0 TSval=1092104991 TSecr=2677175418"
"4.236018","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.260388","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=108616 Ack=8059 Win=1452 Len=0 TSval=2677175427 TSecr=1092104998"
"4.651131","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.652167","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.677216","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=109159 Ack=8602 Win=1452 Len=0 TSval=2677175531 TSecr=1092105414"
"5.367172","54.38.73.16","172.18.0.2","TLSv1.2","2153","Application Data"
"5.367330","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=111244 Win=5596 Len=0 TSval=1092106130 TSecr=2677175693"
"5.422722","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.422873","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=114871 Win=5580 Len=0 TSval=1092106185 TSecr=2677175717"
"5.446218","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.446251","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=117767 Win=5596 Len=0 TSval=1092106208 TSecr=2677175723"
"5.447481","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"5.477001","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"5.477037","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=122842 Win=5580 Len=0 TSval=1092106239 TSecr=2677175723"
"5.504205","54.38.73.16","172.18.0.2","TLSv1.2","922","Application Data"
"5.511299","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.538706","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=123696 Ack=9145 Win=1452 Len=0 TSval=2677175746 TSecr=1092106274"
"5.835332","172.18.0.2","193.111.115.210","TLSv1.2","611","Application Data"
"5.879233","193.111.115.210","172.18.0.2","TCP","68","443 → 49692 [ACK] Seq=1 Ack=1087 Win=319 Len=0 TSval=1320967594 TSecr=2013253895"
"5.958123","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.959151","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.999850","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=124239 Ack=9688 Win=1452 Len=0 TSval=2677175861 TSecr=1092106721"
"6.391689","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"6.391855","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=127866 Win=5584 Len=0 TSval=1092107154 TSecr=2677175956"
"6.420632","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"6.420784","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=131493 Win=5580 Len=0 TSval=1092107183 TSecr=2677175967"
"6.430855","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"6.431011","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=138733 Win=5565 Len=0 TSval=1092107193 TSecr=2677175969"
"6.431030","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"6.431108","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=141629 Win=5550 Len=0 TSval=1092107193 TSecr=2677175969"
"6.445669","54.38.73.16","172.18.0.2","TLSv1.2","2384","Application Data, Application Data"
"6.445710","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=143945 Win=5598 Len=0 TSval=1092107208 TSecr=2677175973"
"6.445676","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"6.455474","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=145393 Ack=9688 Win=1452 Len=1448 TSval=2677175976 TSecr=1092107193 [TCP segment of a reassembled PDU]"
"6.455623","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=146841 Win=5612 Len=0 TSval=1092107218 TSecr=2677175973"
"6.470016","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"6.480233","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.480446","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=151011 Win=5596 Len=0 TSval=1092107243 TSecr=2677175979"
"6.506011","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"6.506519","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"6.511970","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.512002","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=155181 Win=5596 Len=0 TSval=1092107274 TSecr=2677175990"
"6.531112","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"6.539142","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.603796","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=155912 Ack=11288 Win=1452 Len=0 TSval=2677176013 TSecr=1092107301"
"7.517752","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.518701","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.543163","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=156455 Ack=11831 Win=1452 Len=0 TSval=2677176247 TSecr=1092108281"
"8.131963","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"8.132044","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=160082 Win=5584 Len=0 TSval=1092108894 TSecr=2677176378"
"8.151603","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"8.174590","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"8.174619","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=163521 Win=5596 Len=0 TSval=1092108937 TSecr=2677176400"
"8.200814","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"8.207121","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"8.207151","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=167148 Win=5596 Len=0 TSval=1092108969 TSecr=2677176412"
"8.217314","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"8.217442","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=174388 Win=5565 Len=0 TSval=1092108980 TSecr=2677176416"
"8.233096","54.38.73.16","172.18.0.2","TLSv1.2","1327","Application Data"
"8.248315","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"8.248351","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=179991 Win=5580 Len=0 TSval=1092109011 TSecr=2677176420"
"8.263274","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"8.272265","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"8.272308","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=184335 Win=5596 Len=0 TSval=1092109035 TSecr=2677176427"
"8.273516","54.38.73.16","172.18.0.2","TLSv1.2","1262","Application Data"
"8.273924","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.284395","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"8.285100","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=186977 Ack=11831 Win=1452 Len=1448 TSval=2677176433 TSecr=1092109011 [TCP segment of a reassembled PDU]"
"8.285232","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=188425 Win=5612 Len=0 TSval=1092109047 TSecr=2677176433"
"8.297687","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"8.340392","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=189699 Win=5612 Len=0 TSval=1092109103 TSecr=2677176436"
"8.343534","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"8.343589","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=191147 Win=5601 Len=0 TSval=1092109106 TSecr=2677176448"
"8.365359","54.38.73.16","172.18.0.2","TLSv1.2","705","Application Data"
"8.365391","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=191784 Win=5597 Len=0 TSval=1092109128 TSecr=2677176453"
"8.427088","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"8.427118","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=195411 Win=5580 Len=0 TSval=1092109189 TSecr=2677176468"
"8.455633","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"8.455663","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=199038 Win=5580 Len=0 TSval=1092109218 TSecr=2677176475"
"8.464967","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data"
"8.465021","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=209174 Win=5550 Len=0 TSval=1092109227 TSecr=2677176478"
"8.465472","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.482119","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"8.482149","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=212070 Win=5596 Len=0 TSval=1092109244 TSecr=2677176482"
"8.487495","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=212070 Ack=12374 Win=1452 Len=1448 TSval=2677176484 TSecr=1092109218 [TCP segment of a reassembled PDU]"
"8.490906","54.38.73.16","172.18.0.2","TLSv1.2","6836","Application Data, Application Data, Application Data"
"8.491035","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=220286 Win=5565 Len=0 TSval=1092109253 TSecr=2677176484"
"8.512696","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"8.512736","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.515483","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"8.515652","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=223913 Win=5612 Len=0 TSval=1092109278 TSecr=2677176491"
"8.525259","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"8.525395","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=226809 Win=5596 Len=0 TSval=1092109288 TSecr=2677176492"
"8.541003","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"8.541361","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=228083 Win=5612 Len=0 TSval=1092109304 TSecr=2677176497"
"8.594386","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"8.594521","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=231710 Win=5584 Len=0 TSval=1092109357 TSecr=2677176510"
"8.604087","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.667217","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=231710 Ack=14003 Win=1452 Len=0 TSval=2677176529 TSecr=1092109366"
"9.360770","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"9.361723","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.385863","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=232253 Ack=14546 Win=1452 Len=0 TSval=2677176708 TSecr=1092110124"
"9.770386","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"9.798935","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"9.799073","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=234244 Win=5597 Len=0 TSval=1092110561 TSecr=2677176796"
"9.823632","54.38.73.16","172.18.0.2","TLSv1.2","1219","Application Data"
"9.828983","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.853600","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=235395 Ack=15089 Win=1452 Len=0 TSval=2677176825 TSecr=1092110591"
"10.487274","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"10.488232","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"10.513187","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=235938 Ack=15632 Win=1452 Len=0 TSval=2677176990 TSecr=1092111250"
"10.865277","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"10.895129","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"10.895264","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15632 Ack=243721 Win=5565 Len=0 TSval=1092111657 TSecr=2677177078"
"10.917528","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"10.917557","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15632 Ack=246617 Win=5596 Len=0 TSval=1092111680 TSecr=2677177091"
"10.926934","54.38.73.16","172.18.0.2","TLSv1.2","813","Application Data"
"10.928248","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"10.928393","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15632 Ack=248810 Win=5593 Len=0 TSval=1092111691 TSecr=2677177093"
