_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.024598","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2677153705 TSecr=1092018114"
"0.258851","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.258904","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1092018372 TSecr=2677153761"
"0.260068","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.260156","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.285374","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1448 Len=0 TSval=2677153771 TSecr=1092018374"
"0.596748","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.596805","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5608 Len=0 TSval=1092018710 TSecr=2677153848"
"0.768947","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"0.768985","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5600 Len=0 TSval=1092018882 TSecr=2677153878"
"0.776423","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.805432","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2677153901 TSecr=1092018890"
"1.088468","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.089563","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.114213","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2677153978 TSecr=1092019203"
"1.330647","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"1.330834","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6314 Win=5584 Len=0 TSval=1092019444 TSecr=2677154032"
"1.340138","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.340171","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=9210 Win=5596 Len=0 TSval=1092019454 TSecr=2677154034"
"1.357597","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"1.361214","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data"
"1.361388","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=20077 Win=5550 Len=0 TSval=1092019475 TSecr=2677154039"
"1.365093","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=20077 Ack=3715 Win=1452 Len=1448 TSval=2677154041 TSecr=1092019454 [TCP segment of a reassembled PDU]"
"1.374699","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"1.374731","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=22973 Win=5593 Len=0 TSval=1092019488 TSecr=2677154041"
"1.386508","54.38.73.16","172.18.0.2","TLSv1.2","3115","Application Data"
"1.386690","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=26020 Win=5612 Len=0 TSval=1092019500 TSecr=2677154046"
"1.387169","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.397218","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"1.397395","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=33260 Win=5565 Len=0 TSval=1092019511 TSecr=2677154048"
"1.398955","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=33260 Ack=3715 Win=1452 Len=1448 TSval=2677154049 TSecr=1092019488 [TCP segment of a reassembled PDU]"
"1.410931","54.38.73.16","172.18.0.2","TLSv1.2","748","Application Data, Application Data"
"1.410976","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=35388 Win=5606 Len=0 TSval=1092019524 TSecr=2677154049"
"1.410940","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=35388 Ack=4258 Win=1452 Len=0 TSval=2677154052 TSecr=1092019501"
"1.411012","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.420169","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.420350","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=38284 Win=5596 Len=0 TSval=1092019534 TSecr=2677154054"
"1.420463","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.422432","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"1.422602","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=45524 Win=5581 Len=0 TSval=1092019536 TSecr=2677154054"
"1.431616","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=45524 Ack=4258 Win=1452 Len=1448 TSval=2677154057 TSecr=1092019511 [TCP segment of a reassembled PDU]"
"1.435164","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.435197","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=48420 Win=5593 Len=0 TSval=1092019549 TSecr=2677154057"
"1.444043","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=48420 Ack=4801 Win=1452 Len=1448 TSval=2677154060 TSecr=1092019525 [TCP segment of a reassembled PDU]"
"1.445666","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"1.445839","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=54212 Win=5580 Len=0 TSval=1092019559 TSecr=2677154060"
"1.448064","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"1.448098","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=60004 Win=5581 Len=0 TSval=1092019562 TSecr=2677154061"
"1.448633","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.452228","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.459480","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.459513","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=64348 Win=5596 Len=0 TSval=1092019573 TSecr=2677154062"
"1.471781","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"1.471998","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=70140 Win=5562 Len=0 TSval=1092019585 TSecr=2677154067"
"1.472963","54.38.73.16","172.18.0.2","TLSv1.2","6270","Application Data, Application Data, Application Data"
"1.472996","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=76342 Win=5565 Len=0 TSval=1092019587 TSecr=2677154068"
"1.513117","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=76342 Ack=5344 Win=1452 Len=0 TSval=2677154078 TSecr=1092019562"
"1.513158","172.18.0.2","54.38.73.16","TLSv1.2","1154","Application Data, Application Data"
"1.577144","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=76342 Ack=6430 Win=1452 Len=0 TSval=2677154094 TSecr=1092019627"
"2.203707","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.204776","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.228764","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=76885 Ack=6973 Win=1452 Len=0 TSval=2677154257 TSecr=1092020318"
"2.408554","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.419948","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.420144","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=80324 Win=5596 Len=0 TSval=1092020534 TSecr=2677154301"
"2.429591","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"2.429774","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=87564 Win=5565 Len=0 TSval=1092020543 TSecr=2677154307"
"2.440418","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.440452","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=90460 Win=5596 Len=0 TSval=1092020554 TSecr=2677154309"
"2.447797","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.447850","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=93356 Win=5596 Len=0 TSval=1092020561 TSecr=2677154311"
"2.455111","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"2.455293","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=102044 Win=5566 Len=0 TSval=1092020569 TSecr=2677154313"
"2.469883","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"2.469917","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=104940 Win=5596 Len=0 TSval=1092020583 TSecr=2677154317"
"2.470407","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.473292","54.38.73.16","172.18.0.2","TLSv1.2","2115","Application Data"
"2.473328","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=106987 Win=5599 Len=0 TSval=1092020587 TSecr=2677154318"
"2.495135","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=106987 Ack=7516 Win=1452 Len=0 TSval=2677154323 TSecr=1092020584"
"2.568790","54.38.73.16","172.18.0.2","TLSv1.2","2153","Application Data"
"2.568823","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=109072 Win=5599 Len=0 TSval=1092020682 TSecr=2677154341"
"2.575395","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.599572","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=109072 Ack=8059 Win=1452 Len=0 TSval=2677154349 TSecr=1092020689"
"3.125171","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.126227","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.150293","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=109615 Ack=8602 Win=1452 Len=0 TSval=2677154487 TSecr=1092021240"
"3.350367","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"3.350372","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"3.350555","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=120932 Win=5552 Len=0 TSval=1092021464 TSecr=2677154536"
"3.370225","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
