_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.029545","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2677171094 TSecr=1092087660"
"0.650464","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.651555","172.18.0.2","54.38.73.16","TLSv1.2","2153","Application Data"
"0.676149","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1448 Len=0 TSval=2677171255 TSecr=1092088311"
"1.470445","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.510754","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5612 Len=0 TSval=1092089171 TSecr=2677171450"
"1.534596","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"1.534657","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5604 Len=0 TSval=1092089195 TSecr=2677171470"
"1.541235","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.576696","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2677171480 TSecr=1092089201"
"1.982606","193.111.115.210","172.18.0.2","TLSv1.2","611","Application Data"
"1.982686","172.18.0.2","193.111.115.210","TCP","68","49692 → 443 [ACK] Seq=1 Ack=544 Win=493 Len=0 TSval=2013236940 TSecr=1320963354"
"2.054565","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.054634","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1092089715 TSecr=2677171600"
"2.055498","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.079535","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2677171606 TSecr=1092089715"
"2.683482","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"2.683524","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6314 Win=5584 Len=0 TSval=1092090343 TSecr=2677171756"
"2.715808","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.715843","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=7762 Win=5593 Len=0 TSval=1092090376 TSecr=2677171765"
"2.716813","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"2.716831","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=9941 Win=5599 Len=0 TSval=1092090377 TSecr=2677171765"
"2.724077","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"2.724114","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=17181 Win=5565 Len=0 TSval=1092090384 TSecr=2677171767"
"2.741950","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.741978","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=18629 Win=5603 Len=0 TSval=1092090402 TSecr=2677171771"
