_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.733047","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=10470 Win=5580 Len=0 TSval=1091959266 TSecr=2677138987"
"1.736256","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"1.742536","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"1.742688","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=19172 Win=5549 Len=0 TSval=1091959276 TSecr=2677138988"
"1.757945","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=19172 Ack=3715 Win=1452 Len=2896 TSval=2677138993 TSecr=1091959266 [TCP segment of a reassembled PDU]"
"1.757978","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=22068 Win=5596 Len=0 TSval=1091959291 TSecr=2677138993"
"1.763200","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.767912","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data"
"1.768054","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=33652 Win=5550 Len=0 TSval=1091959301 TSecr=2677138995"
"1.768860","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.782643","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.782677","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=36548 Win=5596 Len=0 TSval=1091959316 TSecr=2677139000"
"1.794857","54.38.73.16","172.18.0.2","TLSv1.2","11652","Application Data, Application Data, Application Data, Application Data"
"1.795005","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=48132 Win=5551 Len=0 TSval=1091959328 TSecr=2677139002"
"1.795044","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=48132 Ack=4258 Win=1452 Len=0 TSval=2677139002 TSecr=1091959302"
"1.796149","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.796361","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=48132 Ack=4258 Win=1452 Len=1448 TSval=2677139003 TSecr=1091959302 [TCP segment of a reassembled PDU]"
"1.808513","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.808545","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=52476 Win=5596 Len=0 TSval=1091959342 TSecr=2677139003"
"1.818687","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"1.818869","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=58268 Win=5581 Len=0 TSval=1091959352 TSecr=2677139009"
"1.818982","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"1.819229","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=64060 Win=5551 Len=0 TSval=1091959352 TSecr=2677139009"
"1.832402","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"1.832443","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.832828","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=65508 Ack=4801 Win=1452 Len=1448 TSval=2677139012 TSecr=1091959329 [TCP segment of a reassembled PDU]"
"1.840356","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.840388","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=68404 Win=5593 Len=0 TSval=1091959373 TSecr=2677139012"
"1.845507","54.38.73.16","172.18.0.2","TLSv1.2","2837","Application Data, Application Data"
"1.845541","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=71173 Win=5596 Len=0 TSval=1091959379 TSecr=2677139016"
"1.893482","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=71173 Ack=5344 Win=1452 Len=0 TSval=2677139028 TSecr=1091959366"
"1.927277","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"1.927432","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=74800 Win=5580 Len=0 TSval=1091959461 TSecr=2677139036"
"1.951707","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"1.962287","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.027924","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=75857 Ack=5887 Win=1452 Len=0 TSval=2677139061 TSecr=1091959495"
"2.372346","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.372806","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.396604","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=76400 Ack=6430 Win=1452 Len=0 TSval=2677139153 TSecr=1091959906"
"2.643404","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"2.643410","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.643600","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=81925 Win=5582 Len=0 TSval=1091960177 TSecr=2677139215"
"2.656361","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"2.656536","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=86269 Win=5580 Len=0 TSval=1091960190 TSecr=2677139218"
"2.666495","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.678163","54.38.73.16","172.18.0.2","TLSv1.2","175","Application Data"
"2.678246","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=87824 Win=5609 Len=0 TSval=1091960211 TSecr=2677139221"
"2.678214","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"2.678384","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=95064 Win=5571 Len=0 TSval=1091960211 TSecr=2677139223"
"2.708091","54.38.73.16","172.18.0.2","TLSv1.2","13562","Application Data, Application Data, Application Data, Application Data, Application Data"
"2.708274","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=108558 Win=5540 Len=0 TSval=1091960241 TSecr=2677139231"
"2.709118","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.734343","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=108558 Ack=6973 Win=1452 Len=0 TSval=2677139238 TSecr=1091960242"
"2.734388","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"2.761531","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=108558 Ack=8030 Win=1452 Len=0 TSval=2677139244 TSecr=1091960267"
"2.955830","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.956869","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.980091","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=109101 Ack=8573 Win=1452 Len=0 TSval=2677139299 TSecr=1091960490"
"3.288102","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.288171","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"3.288176","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.288342","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=119780 Win=5532 Len=0 TSval=1091960821 TSecr=2677139367"
"3.292820","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.292853","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=122676 Win=5596 Len=0 TSval=1091960826 TSecr=2677139377"
"3.313061","54.38.73.16","172.18.0.2","TLSv1.2","1030","Application Data"
"3.320337","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.344276","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=123638 Ack=9116 Win=1452 Len=0 TSval=2677139390 TSecr=1091960853"
"3.698001","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.699002","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.728373","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=124181 Ack=9659 Win=1452 Len=0 TSval=2677139486 TSecr=1091961232"
"3.948599","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.948788","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=127808 Win=5584 Len=0 TSval=1091961482 TSecr=2677139541"
"3.957376","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"3.957548","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=135048 Win=5565 Len=0 TSval=1091961491 TSecr=2677139543"
"3.970060","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.970093","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=137944 Win=5596 Len=0 TSval=1091961503 TSecr=2677139547"
"3.972885","54.38.73.16","172.18.0.2","TLSv1.2","1870","Application Data, Application Data"
"3.972917","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=139746 Win=5600 Len=0 TSval=1091961506 TSecr=2677139547"
"3.980301","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.982436","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"3.982614","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=146986 Win=5581 Len=0 TSval=1091961516 TSecr=2677139549"
"3.995389","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.995425","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=149882 Win=5596 Len=0 TSval=1091961529 TSecr=2677139553"
"3.996754","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.996784","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=152778 Win=5596 Len=0 TSval=1091961530 TSecr=2677139553"
"3.997278","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.007389","54.38.73.16","172.18.0.2","TLSv1.2","2058","Application Data"
"4.007426","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=154768 Win=5599 Len=0 TSval=1091961541 TSecr=2677139556"
"4.021774","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=154768 Ack=10202 Win=1452 Len=0 TSval=2677139560 TSecr=1091961530"
"4.021816","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.046810","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=154768 Ack=10745 Win=1452 Len=0 TSval=2677139566 TSecr=1091961555"
"4.096414","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"4.104518","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.128343","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=155825 Ack=11288 Win=1452 Len=0 TSval=2677139586 TSecr=1091961638"
"4.520021","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.521070","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.545213","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=156368 Ack=11831 Win=1452 Len=0 TSval=2677139690 TSecr=1091962054"
"4.776081","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.776273","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=159995 Win=5584 Len=0 TSval=1091962309 TSecr=2677139748"
"4.787110","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.787182","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=162891 Win=5596 Len=0 TSval=1091962320 TSecr=2677139751"
"4.797482","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"4.797640","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=170131 Win=5565 Len=0 TSval=1091962331 TSecr=2677139753"
"4.801947","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.801979","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=173027 Win=5596 Len=0 TSval=1091962335 TSecr=2677139755"
"4.820834","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=173027 Ack=11831 Win=1452 Len=1448 TSval=2677139759 TSecr=1091962309 [TCP segment of a reassembled PDU]"
"4.824693","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.824848","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=175923 Win=5593 Len=0 TSval=1091962358 TSecr=2677139759"
"4.825659","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data, Application Data"
"4.825775","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=184611 Win=5566 Len=0 TSval=1091962359 TSecr=2677139761"
"4.826431","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.840836","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=184611 Ack=11831 Win=1452 Len=2896 TSval=2677139764 TSecr=1091962335 [TCP segment of a reassembled PDU]"
"4.840869","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=187507 Win=5596 Len=0 TSval=1091962374 TSecr=2677139764"
"4.850157","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"4.850201","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=190403 Win=5596 Len=0 TSval=1091962383 TSecr=2677139767"
"4.850166","54.38.73.16","172.18.0.2","TLSv1.2","11652","Application Data, Application Data, Application Data"
"4.850364","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=201987 Win=5536 Len=0 TSval=1091962383 TSecr=2677139767"
"4.850376","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=201987 Ack=12374 Win=1452 Len=0 TSval=2677139767 TSecr=1091962360"
"4.866156","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"4.866190","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=204883 Win=5596 Len=0 TSval=1091962399 TSecr=2677139771"
"4.876485","54.38.73.16","172.18.0.2","TLSv1.2","11652","Application Data, Application Data, Application Data"
"4.876667","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=216467 Win=5551 Len=0 TSval=1091962410 TSecr=2677139773"
"4.876814","54.38.73.16","172.18.0.2","TLSv1.2","2743","Application Data, Application Data"
"4.876821","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.877138","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.894246","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.894282","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=223486 Win=5596 Len=0 TSval=1091962427 TSecr=2677139777"
"4.901680","54.38.73.16","172.18.0.2","TLSv1.2","748","[TCP Previous segment not captured] , Ignored Unknown Record"
"4.901735","172.18.0.2","54.38.73.16","TLSv1.2","623","Application Data"
"4.901697","54.38.73.16","172.18.0.2","TCP","4412","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=223486 Ack=12374 Win=1452 Len=4344 TSval=2677139779 TSecr=1091962410"
"4.901772","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=228510 Win=5584 Len=0 TSval=1091962435 TSecr=2677139777"
"4.965803","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=228510 Ack=13460 Win=1452 Len=0 TSval=2677139796 TSecr=1091962435"
"4.969815","54.38.73.16","172.18.0.2","TLSv1.2","3181","Application Data"
"4.970004","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=231623 Win=5580 Len=0 TSval=1091962503 TSecr=2677139796"
"4.980592","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.046733","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=231623 Ack=14003 Win=1452 Len=0 TSval=2677139816 TSecr=1091962514"
"5.555147","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.556197","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.581553","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=232166 Ack=14546 Win=1452 Len=0 TSval=2677139950 TSecr=1091963089"
"5.771327","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.813588","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=232709 Win=5612 Len=0 TSval=1091963347 TSecr=2677139996"
"5.817744","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"5.817797","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=234157 Win=5601 Len=0 TSval=1091963351 TSecr=2677140008"
"5.840127","54.38.73.16","172.18.0.2","TLSv1.2","1219","Application Data"
"5.840164","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=235308 Win=5593 Len=0 TSval=1091963373 TSecr=2677140014"
"5.847813","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.870911","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=235308 Ack=15089 Win=1452 Len=0 TSval=2677140022 TSecr=1091963381"
"6.155949","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.156005","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=235851 Win=5608 Len=0 TSval=1091963689 TSecr=2677140076"
"6.156988","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.181983","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=235851 Ack=15632 Win=1452 Len=0 TSval=2677140100 TSecr=1091963690"
"6.502943","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"6.503007","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15632 Ack=239928 Win=5589 Len=0 TSval=1091964036 TSecr=2677140180"
"6.502952","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"6.503025","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15632 Ack=247168 Win=5552 Len=0 TSval=1091964036 TSecr=2677140180"
"6.514674","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"6.514708","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15632 Ack=250064 Win=5596 Len=0 TSval=1091964048 TSecr=2677140183"
"6.526889","54.38.73.16","172.18.0.2","TLSv1.2","2448","Application Data, Application Data"
"6.526927","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15632 Ack=252444 Win=5598 Len=0 TSval=1091964060 TSecr=2677140186"
"6.526894","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"6.526960","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15632 Ack=261132 Win=5553 Len=0 TSval=1091964060 TSecr=2677140186"
"6.538581","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"6.538615","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15632 Ack=264028 Win=5596 Len=0 TSval=1091964072 TSecr=2677140189"
"6.539130","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"6.549849","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=264028 Ack=15632 Win=1452 Len=1448 TSval=2677140192 TSecr=1091964060 [TCP segment of a reassembled PDU]"
"6.550670","54.38.73.16","172.18.0.2","TLSv1.2","7256","Application Data, Application Data, Application Data"
"6.550840","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16689 Ack=272664 Win=5565 Len=0 TSval=1091964084 TSecr=2677140192"
"6.551929","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"6.563859","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=279904 Ack=16689 Win=1452 Len=0 TSval=2677140195 TSecr=1091964072"
"6.563879","54.38.73.16","172.18.0.2","TCP","2964","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=274112 Ack=15632 Win=1452 Len=2896 TSval=2677140195 TSecr=1091964060"
"6.563927","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16689 Ack=277008 Win=5596 Len=0 TSval=1091964097 TSecr=2677140192"
"6.563883","54.38.73.16","172.18.0.2","TCP","2964","[TCP Retransmission] 21002 → 36876 [ACK] Seq=277008 Ack=15632 Win=1452 Len=2896 TSval=2677140195 TSecr=1091964072"
"6.564082","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16689 Ack=279904 Win=5581 Len=0 TSval=1091964097 TSecr=2677140195"
"6.574729","54.38.73.16","172.18.0.2","TLSv1.2","3224","Ignored Unknown Record"
"6.574896","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16689 Ack=283060 Win=5580 Len=0 TSval=1091964108 TSecr=2677140198"
"6.677380","54.38.73.16","172.18.0.2","TLSv1.2","2153","Application Data"
"6.677431","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16689 Ack=285145 Win=5599 Len=0 TSval=1091964211 TSecr=2677140223"
"6.686263","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.749856","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=285145 Ack=17232 Win=1452 Len=0 TSval=2677140242 TSecr=1091964219"
"6.980746","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.981821","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.006304","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=285688 Ack=17775 Win=1452 Len=0 TSval=2677140306 TSecr=1091964515"
"7.250412","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.260024","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.260177","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17775 Ack=289127 Win=5596 Len=0 TSval=1091964793 TSecr=2677140366"
"7.271078","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"7.271258","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17775 Ack=293471 Win=5580 Len=0 TSval=1091964804 TSecr=2677140372"
"7.281230","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"7.281266","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17775 Ack=299263 Win=5581 Len=0 TSval=1091964814 TSecr=2677140374"
"7.284847","54.38.73.16","172.18.0.2","TLSv1.2","2058","Application Data"
"7.284881","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17775 Ack=301253 Win=5599 Len=0 TSval=1091964818 TSecr=2677140375"
"7.292888","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"7.297307","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=302701 Ack=17775 Win=1452 Len=1448 TSval=2677140378 TSecr=1091964804 [TCP segment of a reassembled PDU]"
"7.297514","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17775 Ack=304149 Win=5612 Len=0 TSval=1091964831 TSecr=2677140377"
