_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.026208","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2677156020 TSecr=1092027372"
"0.317742","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.318815","172.18.0.2","54.38.73.16","TLSv1.2","2153","Application Data"
"0.342889","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1450 Len=0 TSval=2677156100 TSecr=1092027691"
"0.870176","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.910851","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5612 Len=0 TSval=1092028283 TSecr=2677156231"
"0.994523","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"0.994582","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5604 Len=0 TSval=1092028366 TSecr=2677156262"
"1.001999","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.027082","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2677156271 TSecr=1092028374"
"1.215403","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.215461","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1092028587 TSecr=2677156318"
"1.216590","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.240597","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2677156324 TSecr=1092028588"
"1.628948","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"1.629002","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6314 Win=5584 Len=0 TSval=1092029001 TSecr=2677156421"
"1.639616","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.639649","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=9210 Win=5596 Len=0 TSval=1092029011 TSecr=2677156424"
"1.649926","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"1.649982","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=16450 Win=5565 Len=0 TSval=1092029022 TSecr=2677156426"
"1.654209","54.38.73.16","172.18.0.2","TLSv1.2","4954","Application Data, Application Data"
"1.654244","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=21336 Win=5584 Len=0 TSval=1092029026 TSecr=2677156427"
"1.663731","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.663764","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=24232 Win=5596 Len=0 TSval=1092029036 TSecr=2677156430"
"1.673371","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"1.673404","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=30024 Win=5581 Len=0 TSval=1092029045 TSecr=2677156432"
"1.674283","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.678077","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"1.678112","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=35816 Win=5581 Len=0 TSval=1092029050 TSecr=2677156434"
"1.687561","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.687595","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=38712 Win=5596 Len=0 TSval=1092029059 TSecr=2677156436"
