_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.027138","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2677136131 TSecr=1091947814"
"0.412150","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.412214","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1091948226 TSecr=2677136209"
"0.413351","172.18.0.2","54.38.73.16","TLSv1.2","2153","Application Data"
"0.438433","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1450 Len=0 TSval=2677136234 TSecr=1091948228"
"0.719790","54.38.73.16","172.18.0.2","TLSv1.2","1639","Application Data"
"0.719852","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2115 Win=5600 Len=0 TSval=1091948534 TSecr=2677136295"
"0.727290","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.753012","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2115 Ack=3172 Win=1452 Len=0 TSval=2677136312 TSecr=1091948542"
"1.027061","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.028103","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.052370","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2658 Ack=3715 Win=1452 Len=0 TSval=2677136387 TSecr=1091948842"
"1.393522","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.403329","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data"
"1.403481","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=13337 Win=5550 Len=0 TSval=1091949218 TSecr=2677136473"
"1.429447","54.38.73.16","172.18.0.2","TLSv1.2","11180","Application Data, Application Data, Application Data, Application Data"
"1.429486","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=24449 Win=5553 Len=0 TSval=1091949244 TSecr=2677136482"
"1.455085","54.38.73.16","172.18.0.2","TLSv1.2","11492","Application Data, Application Data, Application Data, Application Data"
"1.455240","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=35873 Win=5551 Len=0 TSval=1091949270 TSecr=2677136488"
"1.455960","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.480044","54.38.73.16","172.18.0.2","TLSv1.2","11492","Application Data, Application Data, Application Data, Application Data"
"1.480081","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=47297 Win=5551 Len=0 TSval=1091949294 TSecr=2677136494"
"1.480231","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=47297 Ack=4258 Win=1452 Len=0 TSval=2677136495 TSecr=1091949270"
"1.480284","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.505811","54.38.73.16","172.18.0.2","TLSv1.2","11492","Application Data, Application Data, Application Data, Application Data"
"1.505873","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=58721 Win=5551 Len=0 TSval=1091949320 TSecr=2677136500"
"1.534761","54.38.73.16","172.18.0.2","TLSv1.2","11492","Application Data, Application Data, Application Data, Application Data"
"1.534805","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.561592","54.38.73.16","172.18.0.2","TLSv1.2","5780","Application Data, Application Data"
"1.561639","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=75857 Win=5581 Len=0 TSval=1091949376 TSecr=2677136514"
"1.572324","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.636954","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=75857 Ack=5887 Win=1452 Len=0 TSval=2677136534 TSecr=1091949387"
"1.812790","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.813830","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.840332","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=76400 Ack=6430 Win=1452 Len=0 TSval=2677136584 TSecr=1091949628"
"2.396051","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"2.396209","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=80027 Win=5584 Len=0 TSval=1091950210 TSecr=2677136723"
"2.417301","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"2.417456","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=87267 Win=5565 Len=0 TSval=1091950232 TSecr=2677136729"
"2.421282","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data"
"2.421763","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.447980","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"2.449700","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
