_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.062359","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2677123366 TSecr=1091896717"
"0.309292","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.309325","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1091897027 TSecr=2677123417"
"0.309833","172.18.0.2","54.38.73.16","TLSv1.2","2153","Application Data"
"0.333264","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=1992 Win=1450 Len=0 TSval=2677123433 TSecr=1091897027"
"0.333497","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1452 Len=0 TSval=2677123433 TSecr=1091897027"
"0.557415","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.557455","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5608 Len=0 TSval=1091897275 TSecr=2677123489"
"0.719381","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"0.719440","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5600 Len=0 TSval=1091897437 TSecr=2677123522"
"0.727076","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.754099","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2677123538 TSecr=1091897444"
"1.129692","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.129749","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1091897847 TSecr=2677123614"
"1.130761","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.155952","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2677123639 TSecr=1091897848"
"1.392098","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.425761","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"1.425817","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=10470 Win=5565 Len=0 TSval=1091898143 TSecr=2677123697"
"1.438771","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.453049","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"1.453192","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=20606 Win=5547 Len=0 TSval=1091898170 TSecr=2677123709"
"1.454049","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.478538","54.38.73.16","172.18.0.2","TLSv1.2","9681","Application Data, Application Data, Application Data, Application Data, Application Data"
"1.478575","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=30219 Win=5550 Len=0 TSval=1091898196 TSecr=2677123720"
"1.479796","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=30219 Ack=4258 Win=1452 Len=0 TSval=2677123720 TSecr=1091898171"
"1.479833","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.505397","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"1.505554","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=36011 Win=5581 Len=0 TSval=1091898223 TSecr=2677123726"
"1.505677","54.38.73.16","172.18.0.2","TLSv1.2","4158","Application Data, Application Data, Application Data"
"1.505931","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=40101 Win=5550 Len=0 TSval=1091898223 TSecr=2677123726"
"1.531036","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"1.531082","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=45893 Win=5581 Len=0 TSval=1091898248 TSecr=2677123733"
"1.531042","54.38.73.16","172.18.0.2","TLSv1.2","4158","Application Data, Application Data, Application Data"
"1.531222","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=49983 Win=5550 Len=0 TSval=1091898248 TSecr=2677123733"
"1.557731","54.38.73.16","172.18.0.2","TLSv1.2","9950","Application Data, Application Data, Application Data, Application Data"
"1.557771","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=59865 Win=5550 Len=0 TSval=1091898275 TSecr=2677123739"
"1.558605","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.583283","54.38.73.16","172.18.0.2","TLSv1.2","9950","Application Data, Application Data, Application Data, Application Data"
"1.583356","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=69747 Win=5550 Len=0 TSval=1091898301 TSecr=2677123746"
"1.608358","54.38.73.16","172.18.0.2","TLSv1.2","6294","Application Data, Application Data"
"1.608399","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.670011","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=75973 Ack=5887 Win=1452 Len=0 TSval=2677123768 TSecr=1091898326"
"1.670054","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.734182","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=75973 Ack=6430 Win=1452 Len=0 TSval=2677123784 TSecr=1091898387"
"2.356798","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.356809","54.38.73.16","172.18.0.2","TCP","611","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=75973 Ack=6430 Win=1452 Len=543 TSval=2677123927 TSecr=1091898387"
"2.356852","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=6430 Ack=76516 Win=5608 Len=0 TSval=1091899074 TSecr=2677123927 SLE=75973 SRE=76516"
"2.357479","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
